idx,timestamp,actual,lstm_probability,lstm_signal
16516,2026-01-29 10:00:00+00:00,0,0.3142257630825043,0
16517,2026-01-29 10:15:00+00:00,0,0.30696046352386475,0
16518,2026-01-29 10:30:00+00:00,0,0.30285149812698364,0
16519,2026-01-29 10:45:00+00:00,1,0.30956199765205383,0
16520,2026-01-29 11:00:00+00:00,0,0.3127288520336151,0
16521,2026-01-29 11:15:00+00:00,0,0.31026455760002136,0
16522,2026-01-29 11:30:00+00:00,0,0.3083784282207489,0
16523,2026-01-29 11:45:00+00:00,0,0.30869629979133606,0
16524,2026-01-29 12:00:00+00:00,0,0.31137147545814514,0
16525,2026-01-29 12:15:00+00:00,0,0.3088341951370239,0
16526,2026-01-29 12:30:00+00:00,0,0.3024093210697174,0
16527,2026-01-29 12:45:00+00:00,0,0.29737189412117004,0
16528,2026-01-29 13:00:00+00:00,0,0.30028024315834045,0
16529,2026-01-29 13:15:00+00:00,0,0.29659202694892883,0
16530,2026-01-29 13:30:00+00:00,0,0.29735898971557617,0
16531,2026-01-29 13:45:00+00:00,1,0.2953025698661804,0
16532,2026-01-29 14:00:00+00:00,0,0.2961135506629944,0
16533,2026-01-29 14:15:00+00:00,0,0.29770103096961975,0
16534,2026-01-29 14:30:00+00:00,0,0.301702618598938,0
16535,2026-01-29 14:45:00+00:00,0,0.30339986085891724,0
16536,2026-01-29 15:00:00+00:00,0,0.31820380687713623,0
16537,2026-01-29 15:15:00+00:00,0,0.32242703437805176,0
16538,2026-01-29 15:30:00+00:00,1,0.32491669058799744,0
16539,2026-01-29 15:45:00+00:00,1,0.32464489340782166,0
16540,2026-01-29 16:00:00+00:00,0,0.3278200924396515,0
16541,2026-01-29 16:15:00+00:00,0,0.338685005903244,0
16542,2026-01-29 16:30:00+00:00,0,0.35033440589904785,0
16543,2026-01-29 16:45:00+00:00,1,0.3560252785682678,0
16544,2026-01-29 17:00:00+00:00,1,0.3567369282245636,0
16545,2026-01-29 17:15:00+00:00,0,0.35826584696769714,0
16546,2026-01-29 17:30:00+00:00,0,0.3579256534576416,0
16547,2026-01-29 17:45:00+00:00,0,0.35890865325927734,0
16548,2026-01-29 18:00:00+00:00,0,0.3569667339324951,0
16549,2026-01-29 18:15:00+00:00,0,0.35681042075157166,0
16550,2026-01-29 18:30:00+00:00,0,0.35489192605018616,0
16551,2026-01-29 18:45:00+00:00,0,0.34915509819984436,0
16552,2026-01-29 19:00:00+00:00,0,0.346242219209671,0
16553,2026-01-29 19:15:00+00:00,0,0.34226226806640625,0
16554,2026-01-29 19:30:00+00:00,0,0.3391960561275482,0
16555,2026-01-29 19:45:00+00:00,0,0.3335341811180115,0
16556,2026-01-29 20:00:00+00:00,1,0.33157795667648315,0
16557,2026-01-29 20:15:00+00:00,1,0.33395957946777344,0
16558,2026-01-29 20:30:00+00:00,1,0.3396507799625397,0
16559,2026-01-29 20:45:00+00:00,0,0.34388628602027893,0
16560,2026-01-29 21:00:00+00:00,0,0.3466651439666748,0
16561,2026-01-29 21:15:00+00:00,0,0.3521847724914551,0
16562,2026-01-29 21:30:00+00:00,1,0.356081485748291,0
16563,2026-01-29 21:45:00+00:00,1,0.3583865761756897,0
16564,2026-01-29 23:00:00+00:00,0,0.3552212715148926,0
16565,2026-01-29 23:15:00+00:00,1,0.35254916548728943,0
16566,2026-01-29 23:30:00+00:00,0,0.3522035777568817,0
16567,2026-01-29 23:45:00+00:00,0,0.3493156135082245,0
16568,2026-01-30 00:00:00+00:00,0,0.3447340428829193,0
16569,2026-01-30 00:15:00+00:00,0,0.34273821115493774,0
16570,2026-01-30 00:30:00+00:00,0,0.34136390686035156,0
16571,2026-01-30 00:45:00+00:00,0,0.33943721652030945,0
16572,2026-01-30 01:00:00+00:00,0,0.35444024205207825,0
16573,2026-01-30 01:15:00+00:00,0,0.35272571444511414,0
16574,2026-01-30 01:30:00+00:00,0,0.3489066958427429,0
16575,2026-01-30 01:45:00+00:00,0,0.3487728536128998,0
16576,2026-01-30 02:00:00+00:00,0,0.3504199683666229,0
16577,2026-01-30 02:15:00+00:00,0,0.34980785846710205,0
16578,2026-01-30 02:30:00+00:00,0,0.34898966550827026,0
16579,2026-01-30 02:45:00+00:00,0,0.34708917140960693,0
16580,2026-01-30 03:00:00+00:00,0,0.34904563426971436,0
16581,2026-01-30 03:15:00+00:00,0,0.34916701912879944,0
16582,2026-01-30 03:30:00+00:00,1,0.3517394959926605,0
16583,2026-01-30 03:45:00+00:00,1,0.35403043031692505,0
16584,2026-01-30 04:00:00+00:00,0,0.3559235632419586,0
16585,2026-01-30 04:15:00+00:00,0,0.3587835729122162,0
16586,2026-01-30 04:30:00+00:00,1,0.3594379127025604,0
16587,2026-01-30 04:45:00+00:00,0,0.35860395431518555,0
16588,2026-01-30 05:00:00+00:00,0,0.3577786982059479,0
16589,2026-01-30 05:15:00+00:00,0,0.35297104716300964,0
16590,2026-01-30 05:30:00+00:00,0,0.3489677906036377,0
16591,2026-01-30 05:45:00+00:00,0,0.352510005235672,0
16592,2026-01-30 06:00:00+00:00,0,0.3512280285358429,0
16593,2026-01-30 06:15:00+00:00,0,0.3538389503955841,0
16594,2026-01-30 06:30:00+00:00,0,0.3535462021827698,0
16595,2026-01-30 06:45:00+00:00,0,0.353048175573349,0
16596,2026-01-30 07:00:00+00:00,0,0.3557465374469757,0
16597,2026-01-30 07:15:00+00:00,0,0.3526281714439392,0
16598,2026-01-30 07:30:00+00:00,0,0.3549862504005432,0
16599,2026-01-30 07:45:00+00:00,0,0.35566064715385437,0
16600,2026-01-30 08:00:00+00:00,0,0.35721564292907715,0
16601,2026-01-30 08:15:00+00:00,0,0.35864219069480896,0
16602,2026-01-30 08:30:00+00:00,0,0.3656144142150879,0
16603,2026-01-30 08:45:00+00:00,0,0.3658638000488281,0
16604,2026-01-30 09:00:00+00:00,0,0.3703257441520691,0
16605,2026-01-30 09:15:00+00:00,0,0.3685927391052246,0
16606,2026-01-30 09:30:00+00:00,0,0.3683149218559265,0
16607,2026-01-30 09:45:00+00:00,1,0.3684781789779663,0
16608,2026-01-30 10:00:00+00:00,1,0.36624106764793396,0
16609,2026-01-30 10:15:00+00:00,1,0.36401140689849854,0
16610,2026-01-30 10:30:00+00:00,1,0.36080947518348694,0
16611,2026-01-30 10:45:00+00:00,0,0.3621479570865631,0
16612,2026-01-30 11:00:00+00:00,0,0.36013156175613403,0
16613,2026-01-30 11:15:00+00:00,0,0.35944411158561707,0
16614,2026-01-30 11:30:00+00:00,0,0.3574002981185913,0
16615,2026-01-30 11:45:00+00:00,0,0.3586685359477997,0
16616,2026-01-30 12:00:00+00:00,0,0.3552791476249695,0
16617,2026-01-30 12:15:00+00:00,0,0.3502872586250305,0
16618,2026-01-30 12:30:00+00:00,0,0.34711599349975586,0
16619,2026-01-30 12:45:00+00:00,0,0.3500801920890808,0
16620,2026-01-30 13:00:00+00:00,0,0.3503239154815674,0
16621,2026-01-30 13:15:00+00:00,0,0.35231444239616394,0
16622,2026-01-30 13:30:00+00:00,0,0.3526912033557892,0
16623,2026-01-30 13:45:00+00:00,1,0.3541216552257538,0
16624,2026-01-30 14:00:00+00:00,0,0.35535091161727905,0
16625,2026-01-30 14:15:00+00:00,0,0.3569220304489136,0
16626,2026-01-30 14:30:00+00:00,0,0.3586072623729706,0
16627,2026-01-30 14:45:00+00:00,0,0.3613933324813843,0
16628,2026-01-30 15:00:00+00:00,1,0.36332350969314575,0
16629,2026-01-30 15:15:00+00:00,0,0.3618375360965729,0
16630,2026-01-30 15:30:00+00:00,0,0.36100396513938904,0
16631,2026-01-30 15:45:00+00:00,0,0.36020106077194214,0
16632,2026-01-30 16:00:00+00:00,0,0.3589690327644348,0
16633,2026-01-30 16:15:00+00:00,0,0.358346164226532,0
16634,2026-01-30 16:30:00+00:00,0,0.3578658998012543,0
16635,2026-01-30 16:45:00+00:00,0,0.35583874583244324,0
16636,2026-01-30 17:00:00+00:00,0,0.355952650308609,0
16637,2026-01-30 17:15:00+00:00,0,0.35084405541419983,0
16638,2026-01-30 17:30:00+00:00,0,0.34978729486465454,0
16639,2026-01-30 17:45:00+00:00,0,0.34829914569854736,0
16640,2026-01-30 18:00:00+00:00,0,0.3484562039375305,0
16641,2026-01-30 18:15:00+00:00,0,0.3493306636810303,0
16642,2026-01-30 18:30:00+00:00,1,0.34787967801094055,0
16643,2026-01-30 18:45:00+00:00,0,0.34944984316825867,0
16644,2026-01-30 19:00:00+00:00,0,0.3512755036354065,0
16645,2026-01-30 19:15:00+00:00,1,0.35117894411087036,0
16646,2026-01-30 19:30:00+00:00,0,0.3512534499168396,0
16647,2026-01-30 19:45:00+00:00,0,0.3485713303089142,0
16648,2026-01-30 20:00:00+00:00,0,0.3450726568698883,0
16649,2026-01-30 20:15:00+00:00,0,0.3349807560443878,0
16650,2026-01-30 20:30:00+00:00,0,0.32950422167778015,0
16651,2026-01-30 20:45:00+00:00,1,0.3246921896934509,0
16652,2026-01-30 21:00:00+00:00,0,0.31785479187965393,0
16653,2026-01-30 21:15:00+00:00,0,0.31209641695022583,0
16654,2026-01-30 21:30:00+00:00,0,0.3064475953578949,0
16655,2026-01-30 21:45:00+00:00,0,0.3040638267993927,0
16656,2026-02-01 23:00:00+00:00,0,0.30242282152175903,0
16657,2026-02-01 23:15:00+00:00,1,0.29799094796180725,0
16658,2026-02-01 23:30:00+00:00,0,0.29501572251319885,0
16659,2026-02-01 23:45:00+00:00,1,0.29393327236175537,0
16660,2026-02-02 00:00:00+00:00,0,0.302397757768631,0
16661,2026-02-02 00:15:00+00:00,0,0.3161115050315857,0
16662,2026-02-02 00:30:00+00:00,0,0.3259666860103607,0
16663,2026-02-02 00:45:00+00:00,0,0.3334614634513855,0
16664,2026-02-02 01:00:00+00:00,1,0.34570446610450745,0
16665,2026-02-02 01:15:00+00:00,0,0.34890037775039673,0
16666,2026-02-02 01:30:00+00:00,1,0.34956133365631104,0
16667,2026-02-02 01:45:00+00:00,0,0.3501094877719879,0
16668,2026-02-02 02:00:00+00:00,0,0.3518526256084442,0
16669,2026-02-02 02:15:00+00:00,0,0.3523416221141815,0
16670,2026-02-02 02:30:00+00:00,0,0.3531295359134674,0
16671,2026-02-02 02:45:00+00:00,0,0.3568026125431061,0
16672,2026-02-02 03:00:00+00:00,0,0.3583679795265198,0
16673,2026-02-02 03:15:00+00:00,0,0.36332234740257263,0
16674,2026-02-02 03:30:00+00:00,0,0.3641940653324127,0
16675,2026-02-02 03:45:00+00:00,0,0.36349985003471375,0
16676,2026-02-02 04:00:00+00:00,1,0.3640424311161041,0
16677,2026-02-02 04:15:00+00:00,0,0.36097949743270874,0
16678,2026-02-02 04:30:00+00:00,0,0.3586473762989044,0
16679,2026-02-02 04:45:00+00:00,0,0.3580165207386017,0
16680,2026-02-02 05:00:00+00:00,0,0.3559509515762329,0
16681,2026-02-02 05:15:00+00:00,0,0.3508141338825226,0
16682,2026-02-02 05:30:00+00:00,0,0.3588908016681671,0
16683,2026-02-02 05:45:00+00:00,0,0.3614547550678253,0
16684,2026-02-02 06:00:00+00:00,0,0.36161288619041443,0
16685,2026-02-02 06:15:00+00:00,0,0.36473438143730164,0
16686,2026-02-02 06:30:00+00:00,0,0.36624282598495483,0
16687,2026-02-02 06:45:00+00:00,1,0.36658337712287903,0
16688,2026-02-02 07:00:00+00:00,1,0.3655080795288086,0
16689,2026-02-02 07:15:00+00:00,0,0.3664153516292572,0
16690,2026-02-02 07:30:00+00:00,0,0.3693390488624573,0
16691,2026-02-02 07:45:00+00:00,0,0.36970916390419006,0
16692,2026-02-02 08:00:00+00:00,1,0.37141457200050354,0
16693,2026-02-02 08:15:00+00:00,0,0.37102213501930237,0
16694,2026-02-02 08:30:00+00:00,0,0.3703722655773163,0
16695,2026-02-02 08:45:00+00:00,0,0.3662567734718323,0
16696,2026-02-02 09:00:00+00:00,0,0.3649572730064392,0
16697,2026-02-02 09:15:00+00:00,0,0.36518654227256775,0
16698,2026-02-02 09:30:00+00:00,0,0.36087116599082947,0
16699,2026-02-02 09:45:00+00:00,0,0.3593791425228119,0
16700,2026-02-02 10:00:00+00:00,0,0.35647377371788025,0
16701,2026-02-02 10:15:00+00:00,0,0.3573014736175537,0
16702,2026-02-02 10:30:00+00:00,1,0.3573848605155945,0
16703,2026-02-02 10:45:00+00:00,1,0.36002886295318604,0
16704,2026-02-02 11:00:00+00:00,1,0.3617386817932129,0
16705,2026-02-02 11:15:00+00:00,1,0.36087581515312195,0
16706,2026-02-02 11:30:00+00:00,0,0.3623211979866028,0
16707,2026-02-02 11:45:00+00:00,0,0.36167609691619873,0
16708,2026-02-02 12:00:00+00:00,0,0.3616499900817871,0
16709,2026-02-02 12:15:00+00:00,0,0.3610040247440338,0
16710,2026-02-02 12:30:00+00:00,0,0.358158141374588,0
16711,2026-02-02 12:45:00+00:00,0,0.3577672839164734,0
16712,2026-02-02 13:00:00+00:00,0,0.3596627712249756,0
16713,2026-02-02 13:15:00+00:00,0,0.36180490255355835,0
16714,2026-02-02 13:30:00+00:00,1,0.3640863001346588,0
16715,2026-02-02 13:45:00+00:00,0,0.3629518151283264,0
16716,2026-02-02 14:00:00+00:00,0,0.3619188964366913,0
16717,2026-02-02 14:15:00+00:00,0,0.3626655638217926,0
16718,2026-02-02 14:30:00+00:00,0,0.365824431180954,0
16719,2026-02-02 14:45:00+00:00,0,0.367174357175827,0
16720,2026-02-02 15:00:00+00:00,0,0.36566805839538574,0
16721,2026-02-02 15:15:00+00:00,0,0.366294264793396,0
16722,2026-02-02 15:30:00+00:00,0,0.3673330843448639,0
16723,2026-02-02 15:45:00+00:00,0,0.3699256181716919,0
16724,2026-02-02 16:00:00+00:00,0,0.3716466724872589,0
16725,2026-02-02 16:15:00+00:00,0,0.36929988861083984,0
16726,2026-02-02 16:30:00+00:00,0,0.3667575716972351,0
16727,2026-02-02 16:45:00+00:00,1,0.36475932598114014,0
16728,2026-02-02 17:00:00+00:00,0,0.36421382427215576,0
16729,2026-02-02 17:15:00+00:00,0,0.363007128238678,0
16730,2026-02-02 17:30:00+00:00,0,0.35925018787384033,0
16731,2026-02-02 17:45:00+00:00,0,0.35876166820526123,0
16732,2026-02-02 18:00:00+00:00,1,0.3599163591861725,0
16733,2026-02-02 18:15:00+00:00,1,0.36117878556251526,0
16734,2026-02-02 18:30:00+00:00,0,0.3609858453273773,0
16735,2026-02-02 18:45:00+00:00,0,0.3594209551811218,0
16736,2026-02-02 19:00:00+00:00,1,0.3577553629875183,0
16737,2026-02-02 19:15:00+00:00,1,0.35624927282333374,0
16738,2026-02-02 19:30:00+00:00,0,0.35856446623802185,0
16739,2026-02-02 19:45:00+00:00,0,0.3589176535606384,0
16740,2026-02-02 20:00:00+00:00,0,0.3588145673274994,0
16741,2026-02-02 20:15:00+00:00,0,0.3600965142250061,0
16742,2026-02-02 20:30:00+00:00,0,0.36033686995506287,0
16743,2026-02-02 20:45:00+00:00,1,0.36041462421417236,0
16744,2026-02-02 21:00:00+00:00,0,0.3574075698852539,0
16745,2026-02-02 21:15:00+00:00,0,0.35695645213127136,0
16746,2026-02-02 21:30:00+00:00,0,0.3552108108997345,0
16747,2026-02-02 21:45:00+00:00,1,0.35508137941360474,0
16748,2026-02-02 23:00:00+00:00,1,0.3538053035736084,0
16749,2026-02-02 23:15:00+00:00,0,0.3551841080188751,0
16750,2026-02-02 23:30:00+00:00,1,0.35377007722854614,0
16751,2026-02-02 23:45:00+00:00,1,0.3560793995857239,0
16752,2026-02-03 00:00:00+00:00,0,0.35405319929122925,0
16753,2026-02-03 00:15:00+00:00,0,0.3544364869594574,0
16754,2026-02-03 00:30:00+00:00,0,0.35111525654792786,0
16755,2026-02-03 00:45:00+00:00,1,0.3537289500236511,0
16756,2026-02-03 01:00:00+00:00,0,0.3561103940010071,0
16757,2026-02-03 01:15:00+00:00,0,0.355464369058609,0
16758,2026-02-03 01:30:00+00:00,0,0.3545069098472595,0
16759,2026-02-03 01:45:00+00:00,0,0.35447609424591064,0
16760,2026-02-03 02:00:00+00:00,0,0.3564469814300537,0
16761,2026-02-03 02:15:00+00:00,0,0.35618531703948975,0
16762,2026-02-03 02:30:00+00:00,1,0.35512277483940125,0
16763,2026-02-03 02:45:00+00:00,0,0.3553093671798706,0
16764,2026-02-03 03:00:00+00:00,1,0.35445669293403625,0
16765,2026-02-03 03:15:00+00:00,1,0.35356834530830383,0
16766,2026-02-03 03:30:00+00:00,0,0.3534073531627655,0
16767,2026-02-03 03:45:00+00:00,0,0.3512992560863495,0
16768,2026-02-03 04:00:00+00:00,0,0.34889018535614014,0
16769,2026-02-03 04:15:00+00:00,1,0.3470931649208069,0
16770,2026-02-03 04:30:00+00:00,0,0.3450331389904022,0
16771,2026-02-03 04:45:00+00:00,1,0.34214088320732117,0
16772,2026-02-03 05:00:00+00:00,1,0.3325110077857971,0
16773,2026-02-03 05:15:00+00:00,0,0.33619558811187744,0
16774,2026-02-03 05:30:00+00:00,1,0.3349156081676483,0
16775,2026-02-03 05:45:00+00:00,1,0.3325846493244171,0
16776,2026-02-03 06:00:00+00:00,1,0.33557215332984924,0
16777,2026-02-03 06:15:00+00:00,1,0.33955320715904236,0
16778,2026-02-03 06:30:00+00:00,0,0.34150904417037964,0
16779,2026-02-03 06:45:00+00:00,1,0.34314200282096863,0
16780,2026-02-03 07:00:00+00:00,1,0.34234893321990967,0
16781,2026-02-03 07:15:00+00:00,1,0.3422316908836365,0
16782,2026-02-03 07:30:00+00:00,0,0.3450007736682892,0
16783,2026-02-03 07:45:00+00:00,1,0.3399985432624817,0
16784,2026-02-03 08:00:00+00:00,0,0.3411729335784912,0
16785,2026-02-03 08:15:00+00:00,0,0.3371651768684387,0
16786,2026-02-03 08:30:00+00:00,0,0.3346008360385895,0
16787,2026-02-03 08:45:00+00:00,0,0.33551016449928284,0
16788,2026-02-03 09:00:00+00:00,0,0.3322001099586487,0
16789,2026-02-03 09:15:00+00:00,1,0.3343501389026642,0
16790,2026-02-03 09:30:00+00:00,0,0.33810195326805115,0
16791,2026-02-03 09:45:00+00:00,0,0.33619070053100586,0
16792,2026-02-03 10:00:00+00:00,0,0.33581820130348206,0
16793,2026-02-03 10:15:00+00:00,0,0.3342123031616211,0
16794,2026-02-03 10:30:00+00:00,0,0.3335320055484772,0
16795,2026-02-03 10:45:00+00:00,0,0.3343665301799774,0
16796,2026-02-03 11:00:00+00:00,0,0.3304186463356018,0
16797,2026-02-03 11:15:00+00:00,1,0.32914698123931885,0
16798,2026-02-03 11:30:00+00:00,0,0.32378244400024414,0
16799,2026-02-03 11:45:00+00:00,0,0.31508442759513855,0
16800,2026-02-03 12:00:00+00:00,0,0.30646854639053345,0
16801,2026-02-03 12:15:00+00:00,1,0.30058276653289795,0
16802,2026-02-03 12:30:00+00:00,1,0.29053425788879395,0
16803,2026-02-03 12:45:00+00:00,1,0.27597126364707947,0
16804,2026-02-03 13:00:00+00:00,0,0.27140045166015625,0
16805,2026-02-03 13:15:00+00:00,0,0.26449504494667053,0
16806,2026-02-03 13:30:00+00:00,0,0.25828245282173157,0
16807,2026-02-03 13:45:00+00:00,0,0.25318413972854614,0
16808,2026-02-03 14:00:00+00:00,0,0.2455659806728363,0
16809,2026-02-03 14:15:00+00:00,0,0.24231906235218048,0
16810,2026-02-03 14:30:00+00:00,1,0.23789703845977783,0
16811,2026-02-03 14:45:00+00:00,1,0.22909149527549744,0
16812,2026-02-03 15:00:00+00:00,0,0.23462048172950745,0
16813,2026-02-03 15:15:00+00:00,1,0.2323664277791977,0
16814,2026-02-03 15:30:00+00:00,1,0.2253098040819168,0
16815,2026-02-03 15:45:00+00:00,1,0.2222619652748108,0
16816,2026-02-03 16:00:00+00:00,0,0.22149816155433655,0
16817,2026-02-03 16:15:00+00:00,0,0.235672727227211,0
16818,2026-02-03 16:30:00+00:00,0,0.2417449653148651,0
16819,2026-02-03 16:45:00+00:00,0,0.24976684153079987,0
16820,2026-02-03 17:00:00+00:00,0,0.2583683431148529,0
16821,2026-02-03 17:15:00+00:00,0,0.26222115755081177,0
16822,2026-02-03 17:30:00+00:00,0,0.27170488238334656,0
16823,2026-02-03 17:45:00+00:00,0,0.27392706274986267,0
16824,2026-02-03 18:00:00+00:00,0,0.2720906734466553,0
16825,2026-02-03 18:15:00+00:00,0,0.27694520354270935,0
16826,2026-02-03 18:30:00+00:00,0,0.2773401141166687,0
16827,2026-02-03 18:45:00+00:00,0,0.27518925070762634,0
16828,2026-02-03 19:00:00+00:00,1,0.2727387845516205,0
16829,2026-02-03 19:15:00+00:00,0,0.26918336749076843,0
16830,2026-02-03 19:30:00+00:00,0,0.26642534136772156,0
16831,2026-02-03 19:45:00+00:00,0,0.25699082016944885,0
16832,2026-02-03 20:00:00+00:00,1,0.2510662376880646,0
16833,2026-02-03 20:15:00+00:00,0,0.2478540539741516,0
16834,2026-02-03 20:30:00+00:00,0,0.24075068533420563,0
16835,2026-02-03 20:45:00+00:00,0,0.23490391671657562,0
16836,2026-02-03 21:00:00+00:00,0,0.2314520627260208,0
16837,2026-02-03 21:15:00+00:00,0,0.22633258998394012,0
16838,2026-02-03 21:30:00+00:00,0,0.2223636955022812,0
16839,2026-02-03 21:45:00+00:00,0,0.21283288300037384,0
16840,2026-02-03 23:00:00+00:00,1,0.22143346071243286,0
16841,2026-02-03 23:15:00+00:00,1,0.22520138323307037,0
16842,2026-02-03 23:30:00+00:00,1,0.23903338611125946,0
16843,2026-02-03 23:45:00+00:00,1,0.24871952831745148,0
16844,2026-02-04 00:00:00+00:00,1,0.2734143137931824,0
16845,2026-02-04 00:15:00+00:00,1,0.2857944965362549,0
16846,2026-02-04 00:30:00+00:00,1,0.2921175956726074,0
16847,2026-02-04 00:45:00+00:00,0,0.29850465059280396,0
16848,2026-02-04 01:00:00+00:00,0,0.3097241222858429,0
16849,2026-02-04 01:15:00+00:00,0,0.3108350336551666,0
16850,2026-02-04 01:30:00+00:00,1,0.3130318820476532,0
16851,2026-02-04 01:45:00+00:00,0,0.31392702460289,0
16852,2026-02-04 02:00:00+00:00,0,0.31339725852012634,0
16853,2026-02-04 02:15:00+00:00,0,0.3116425573825836,0
16854,2026-02-04 02:30:00+00:00,0,0.3031090199947357,0
16855,2026-02-04 02:45:00+00:00,1,0.30235305428504944,0
16856,2026-02-04 03:00:00+00:00,0,0.29704204201698303,0
16857,2026-02-04 03:15:00+00:00,0,0.290579229593277,0
16858,2026-02-04 03:30:00+00:00,0,0.2860787808895111,0
16859,2026-02-04 03:45:00+00:00,0,0.2799583375453949,0
16860,2026-02-04 04:00:00+00:00,0,0.27665969729423523,0
16861,2026-02-04 04:15:00+00:00,0,0.26754137873649597,0
16862,2026-02-04 04:30:00+00:00,0,0.2579456567764282,0
16863,2026-02-04 04:45:00+00:00,0,0.25031721591949463,0
16864,2026-02-04 05:00:00+00:00,0,0.2406725287437439,0
16865,2026-02-04 05:15:00+00:00,0,0.23362669348716736,0
16866,2026-02-04 05:30:00+00:00,0,0.23264531791210175,0
16867,2026-02-04 05:45:00+00:00,0,0.22140903770923615,0
16868,2026-02-04 06:00:00+00:00,0,0.2315472513437271,0
16869,2026-02-04 06:15:00+00:00,1,0.23160384595394135,0
16870,2026-02-04 06:30:00+00:00,0,0.23313994705677032,0
16871,2026-02-04 06:45:00+00:00,0,0.23179392516613007,0
16872,2026-02-04 07:00:00+00:00,0,0.23578378558158875,0
16873,2026-02-04 07:15:00+00:00,0,0.25021079182624817,0
16874,2026-02-04 07:30:00+00:00,0,0.25786399841308594,0
16875,2026-02-04 07:45:00+00:00,0,0.2607177495956421,0
16876,2026-02-04 08:00:00+00:00,0,0.2659308612346649,0
16877,2026-02-04 08:15:00+00:00,0,0.26638734340667725,0
16878,2026-02-04 08:30:00+00:00,0,0.2617853581905365,0
16879,2026-02-04 08:45:00+00:00,0,0.23985956609249115,0
16880,2026-02-04 09:00:00+00:00,0,0.23489835858345032,0
16881,2026-02-04 09:15:00+00:00,0,0.22974525392055511,0
16882,2026-02-04 09:30:00+00:00,0,0.22631753981113434,0
16883,2026-02-04 09:45:00+00:00,0,0.21950936317443848,0
16884,2026-02-04 10:00:00+00:00,0,0.21479688584804535,0
16885,2026-02-04 10:15:00+00:00,0,0.20954908430576324,0
16886,2026-02-04 10:30:00+00:00,0,0.20522740483283997,0
16887,2026-02-04 10:45:00+00:00,0,0.20022866129875183,0
16888,2026-02-04 11:00:00+00:00,0,0.19507674872875214,0
16889,2026-02-04 11:15:00+00:00,1,0.20740897953510284,0
16890,2026-02-04 11:30:00+00:00,1,0.20859242975711823,0
16891,2026-02-04 11:45:00+00:00,0,0.21419087052345276,0
16892,2026-02-04 12:00:00+00:00,0,0.21555067598819733,0
16893,2026-02-04 12:15:00+00:00,0,0.2138690948486328,0
16894,2026-02-04 12:30:00+00:00,0,0.21702098846435547,0
16895,2026-02-04 12:45:00+00:00,0,0.21599127352237701,0
16896,2026-02-04 13:00:00+00:00,1,0.21577683091163635,0
16897,2026-02-04 13:15:00+00:00,0,0.2189912497997284,0
16898,2026-02-04 13:30:00+00:00,0,0.221962109208107,0
16899,2026-02-04 13:45:00+00:00,0,0.22672678530216217,0
16900,2026-02-04 14:00:00+00:00,0,0.2281567007303238,0
16901,2026-02-04 14:15:00+00:00,0,0.2310107946395874,0
16902,2026-02-04 14:30:00+00:00,0,0.25342780351638794,0
