idx,timestamp,actual,lstm_probability,lstm_signal
16503,2026-01-29 06:45:00+00:00,0,0.1837741732597351,0
16504,2026-01-29 07:00:00+00:00,0,0.18479956686496735,0
16505,2026-01-29 07:15:00+00:00,0,0.18523891270160675,0
16506,2026-01-29 07:30:00+00:00,0,0.1867990493774414,0
16507,2026-01-29 07:45:00+00:00,0,0.18772229552268982,0
16508,2026-01-29 08:00:00+00:00,0,0.18527476489543915,0
16509,2026-01-29 08:15:00+00:00,0,0.1861051321029663,0
16510,2026-01-29 08:30:00+00:00,1,0.18751434981822968,0
16511,2026-01-29 08:45:00+00:00,0,0.18949401378631592,0
16512,2026-01-29 09:00:00+00:00,0,0.1926695853471756,0
16513,2026-01-29 09:15:00+00:00,0,0.19264401495456696,0
16514,2026-01-29 09:30:00+00:00,0,0.19283735752105713,0
16515,2026-01-29 09:45:00+00:00,0,0.19296415150165558,0
16516,2026-01-29 10:00:00+00:00,0,0.18890903890132904,0
16517,2026-01-29 10:15:00+00:00,0,0.18523089587688446,0
16518,2026-01-29 10:30:00+00:00,0,0.18487273156642914,0
16519,2026-01-29 10:45:00+00:00,1,0.1857607066631317,0
16520,2026-01-29 11:00:00+00:00,0,0.18538416922092438,0
16521,2026-01-29 11:15:00+00:00,0,0.18828077614307404,0
16522,2026-01-29 11:30:00+00:00,0,0.1883634775876999,0
16523,2026-01-29 11:45:00+00:00,0,0.18823857605457306,0
16524,2026-01-29 12:00:00+00:00,0,0.18771032989025116,0
16525,2026-01-29 12:15:00+00:00,0,0.18738716840744019,0
16526,2026-01-29 12:30:00+00:00,0,0.1846393197774887,0
16527,2026-01-29 12:45:00+00:00,0,0.1837732195854187,0
16528,2026-01-29 13:00:00+00:00,0,0.18370449542999268,0
16529,2026-01-29 13:15:00+00:00,0,0.18439754843711853,0
16530,2026-01-29 13:30:00+00:00,0,0.18352051079273224,0
16531,2026-01-29 13:45:00+00:00,1,0.18418367207050323,0
16532,2026-01-29 14:00:00+00:00,0,0.1835409551858902,0
16533,2026-01-29 14:15:00+00:00,0,0.18314191699028015,0
16534,2026-01-29 14:30:00+00:00,0,0.18336692452430725,0
16535,2026-01-29 14:45:00+00:00,0,0.184792622923851,0
16536,2026-01-29 15:00:00+00:00,0,0.18867358565330505,0
16537,2026-01-29 15:15:00+00:00,0,0.19110767543315887,0
16538,2026-01-29 15:30:00+00:00,1,0.19387029111385345,0
16539,2026-01-29 15:45:00+00:00,1,0.19419290125370026,0
16540,2026-01-29 16:00:00+00:00,0,0.193686842918396,0
16541,2026-01-29 16:15:00+00:00,0,0.19332192838191986,0
16542,2026-01-29 16:30:00+00:00,0,0.19371244311332703,0
16543,2026-01-29 16:45:00+00:00,1,0.19155390560626984,0
16544,2026-01-29 17:00:00+00:00,1,0.19158867001533508,0
16545,2026-01-29 17:15:00+00:00,0,0.18880347907543182,0
16546,2026-01-29 17:30:00+00:00,0,0.1907384991645813,0
16547,2026-01-29 17:45:00+00:00,0,0.1894291788339615,0
16548,2026-01-29 18:00:00+00:00,0,0.19264496862888336,0
16549,2026-01-29 18:15:00+00:00,0,0.19109299778938293,0
16550,2026-01-29 18:30:00+00:00,0,0.1919242888689041,0
16551,2026-01-29 18:45:00+00:00,0,0.19113066792488098,0
16552,2026-01-29 19:00:00+00:00,0,0.19131654500961304,0
16553,2026-01-29 19:15:00+00:00,0,0.19176702201366425,0
16554,2026-01-29 19:30:00+00:00,0,0.19110289216041565,0
16555,2026-01-29 19:45:00+00:00,0,0.1910468488931656,0
16556,2026-01-29 20:00:00+00:00,1,0.1897815316915512,0
16557,2026-01-29 20:15:00+00:00,1,0.18869097530841827,0
16558,2026-01-29 20:30:00+00:00,1,0.18915531039237976,0
16559,2026-01-29 20:45:00+00:00,0,0.18968023359775543,0
16560,2026-01-29 21:00:00+00:00,0,0.19142737984657288,0
16561,2026-01-29 21:15:00+00:00,0,0.19090917706489563,0
16562,2026-01-29 21:30:00+00:00,1,0.1911245435476303,0
16563,2026-01-29 21:45:00+00:00,1,0.19078154861927032,0
16564,2026-01-29 23:00:00+00:00,0,0.1865392029285431,0
16565,2026-01-29 23:15:00+00:00,1,0.18593966960906982,0
16566,2026-01-29 23:30:00+00:00,0,0.18685291707515717,0
16567,2026-01-29 23:45:00+00:00,0,0.18883173167705536,0
16568,2026-01-30 00:00:00+00:00,0,0.18885080516338348,0
16569,2026-01-30 00:15:00+00:00,0,0.18701580166816711,0
16570,2026-01-30 00:30:00+00:00,0,0.1866294890642166,0
16571,2026-01-30 00:45:00+00:00,0,0.18681271374225616,0
16572,2026-01-30 01:00:00+00:00,0,0.18911181390285492,0
16573,2026-01-30 01:15:00+00:00,0,0.1937723308801651,0
16574,2026-01-30 01:30:00+00:00,0,0.1966233104467392,0
16575,2026-01-30 01:45:00+00:00,0,0.1949385404586792,0
16576,2026-01-30 02:00:00+00:00,0,0.19189488887786865,0
16577,2026-01-30 02:15:00+00:00,0,0.192167267203331,0
16578,2026-01-30 02:30:00+00:00,0,0.1917281299829483,0
16579,2026-01-30 02:45:00+00:00,0,0.19431118667125702,0
16580,2026-01-30 03:00:00+00:00,0,0.19251492619514465,0
16581,2026-01-30 03:15:00+00:00,0,0.19449707865715027,0
16582,2026-01-30 03:30:00+00:00,1,0.18933914601802826,0
16583,2026-01-30 03:45:00+00:00,1,0.18944230675697327,0
16584,2026-01-30 04:00:00+00:00,0,0.1905573606491089,0
16585,2026-01-30 04:15:00+00:00,0,0.19197532534599304,0
16586,2026-01-30 04:30:00+00:00,1,0.193562313914299,0
16587,2026-01-30 04:45:00+00:00,0,0.1953529715538025,0
16588,2026-01-30 05:00:00+00:00,0,0.19412820041179657,0
16589,2026-01-30 05:15:00+00:00,0,0.1918782740831375,0
16590,2026-01-30 05:30:00+00:00,0,0.18943233788013458,0
16591,2026-01-30 05:45:00+00:00,0,0.1898452341556549,0
16592,2026-01-30 06:00:00+00:00,0,0.1918320506811142,0
16593,2026-01-30 06:15:00+00:00,0,0.19168926775455475,0
16594,2026-01-30 06:30:00+00:00,0,0.1928081214427948,0
16595,2026-01-30 06:45:00+00:00,0,0.19227774441242218,0
16596,2026-01-30 07:00:00+00:00,0,0.18936093151569366,0
16597,2026-01-30 07:15:00+00:00,0,0.19043086469173431,0
16598,2026-01-30 07:30:00+00:00,0,0.18782031536102295,0
16599,2026-01-30 07:45:00+00:00,0,0.18885080516338348,0
16600,2026-01-30 08:00:00+00:00,0,0.18977874517440796,0
16601,2026-01-30 08:15:00+00:00,0,0.19002939760684967,0
16602,2026-01-30 08:30:00+00:00,0,0.18824702501296997,0
16603,2026-01-30 08:45:00+00:00,0,0.19249635934829712,0
16604,2026-01-30 09:00:00+00:00,0,0.19043318927288055,0
16605,2026-01-30 09:15:00+00:00,0,0.19353587925434113,0
16606,2026-01-30 09:30:00+00:00,0,0.1918131411075592,0
16607,2026-01-30 09:45:00+00:00,1,0.19140219688415527,0
16608,2026-01-30 10:00:00+00:00,1,0.192937970161438,0
16609,2026-01-30 10:15:00+00:00,1,0.19304177165031433,0
16610,2026-01-30 10:30:00+00:00,1,0.191373810172081,0
16611,2026-01-30 10:45:00+00:00,0,0.19047978520393372,0
16612,2026-01-30 11:00:00+00:00,0,0.19008494913578033,0
16613,2026-01-30 11:15:00+00:00,0,0.19136282801628113,0
16614,2026-01-30 11:30:00+00:00,0,0.19263789057731628,0
16615,2026-01-30 11:45:00+00:00,0,0.1909329891204834,0
16616,2026-01-30 12:00:00+00:00,0,0.19296923279762268,0
16617,2026-01-30 12:15:00+00:00,0,0.18984773755073547,0
16618,2026-01-30 12:30:00+00:00,0,0.18878604471683502,0
16619,2026-01-30 12:45:00+00:00,0,0.18992260098457336,0
16620,2026-01-30 13:00:00+00:00,0,0.19137103855609894,0
16621,2026-01-30 13:15:00+00:00,0,0.19071879982948303,0
16622,2026-01-30 13:30:00+00:00,0,0.1923074573278427,0
16623,2026-01-30 13:45:00+00:00,1,0.19168514013290405,0
16624,2026-01-30 14:00:00+00:00,0,0.19087833166122437,0
16625,2026-01-30 14:15:00+00:00,0,0.19092310965061188,0
16626,2026-01-30 14:30:00+00:00,0,0.19000983238220215,0
16627,2026-01-30 14:45:00+00:00,0,0.18852835893630981,0
16628,2026-01-30 15:00:00+00:00,1,0.1893755942583084,0
16629,2026-01-30 15:15:00+00:00,0,0.19199173152446747,0
16630,2026-01-30 15:30:00+00:00,0,0.19221653044223785,0
16631,2026-01-30 15:45:00+00:00,0,0.19188229739665985,0
16632,2026-01-30 16:00:00+00:00,0,0.1919412463903427,0
16633,2026-01-30 16:15:00+00:00,0,0.1898588240146637,0
16634,2026-01-30 16:30:00+00:00,0,0.18874624371528625,0
16635,2026-01-30 16:45:00+00:00,0,0.18825021386146545,0
16636,2026-01-30 17:00:00+00:00,0,0.18872658908367157,0
16637,2026-01-30 17:15:00+00:00,0,0.19131597876548767,0
16638,2026-01-30 17:30:00+00:00,0,0.1882854700088501,0
16639,2026-01-30 17:45:00+00:00,0,0.18842166662216187,0
16640,2026-01-30 18:00:00+00:00,0,0.18729297816753387,0
16641,2026-01-30 18:15:00+00:00,0,0.18688611686229706,0
16642,2026-01-30 18:30:00+00:00,1,0.1874619573354721,0
16643,2026-01-30 18:45:00+00:00,0,0.18555772304534912,0
16644,2026-01-30 19:00:00+00:00,0,0.1898983269929886,0
16645,2026-01-30 19:15:00+00:00,1,0.18998944759368896,0
16646,2026-01-30 19:30:00+00:00,0,0.1907854676246643,0
16647,2026-01-30 19:45:00+00:00,0,0.19180484116077423,0
16648,2026-01-30 20:00:00+00:00,0,0.19137468934059143,0
16649,2026-01-30 20:15:00+00:00,0,0.1895042359828949,0
16650,2026-01-30 20:30:00+00:00,0,0.18953463435173035,0
16651,2026-01-30 20:45:00+00:00,1,0.18890784680843353,0
16652,2026-01-30 21:00:00+00:00,0,0.19208554923534393,0
16653,2026-01-30 21:15:00+00:00,0,0.1918857842683792,0
16654,2026-01-30 21:30:00+00:00,0,0.19259801506996155,0
16655,2026-01-30 21:45:00+00:00,0,0.19251340627670288,0
16656,2026-02-01 23:00:00+00:00,0,0.185854971408844,0
16657,2026-02-01 23:15:00+00:00,1,0.19197770953178406,0
16658,2026-02-01 23:30:00+00:00,0,0.19272448122501373,0
16659,2026-02-01 23:45:00+00:00,1,0.19389744102954865,0
16660,2026-02-02 00:00:00+00:00,0,0.19228824973106384,0
16661,2026-02-02 00:15:00+00:00,0,0.19342514872550964,0
16662,2026-02-02 00:30:00+00:00,0,0.19192242622375488,0
16663,2026-02-02 00:45:00+00:00,0,0.19170719385147095,0
16664,2026-02-02 01:00:00+00:00,1,0.18968045711517334,0
16665,2026-02-02 01:15:00+00:00,0,0.1938592791557312,0
16666,2026-02-02 01:30:00+00:00,1,0.1944427639245987,0
16667,2026-02-02 01:45:00+00:00,0,0.19460663199424744,0
16668,2026-02-02 02:00:00+00:00,0,0.19452959299087524,0
16669,2026-02-02 02:15:00+00:00,0,0.19598345458507538,0
16670,2026-02-02 02:30:00+00:00,0,0.1911626011133194,0
16671,2026-02-02 02:45:00+00:00,0,0.18757197260856628,0
16672,2026-02-02 03:00:00+00:00,0,0.18953195214271545,0
16673,2026-02-02 03:15:00+00:00,0,0.18850120902061462,0
16674,2026-02-02 03:30:00+00:00,0,0.18906982243061066,0
16675,2026-02-02 03:45:00+00:00,0,0.19002360105514526,0
16676,2026-02-02 04:00:00+00:00,1,0.18918250501155853,0
16677,2026-02-02 04:15:00+00:00,0,0.1892818659543991,0
16678,2026-02-02 04:30:00+00:00,0,0.18919630348682404,0
16679,2026-02-02 04:45:00+00:00,0,0.18881875276565552,0
16680,2026-02-02 05:00:00+00:00,0,0.18788033723831177,0
16681,2026-02-02 05:15:00+00:00,0,0.18818706274032593,0
16682,2026-02-02 05:30:00+00:00,0,0.1889054775238037,0
16683,2026-02-02 05:45:00+00:00,0,0.1895369291305542,0
16684,2026-02-02 06:00:00+00:00,0,0.1906052678823471,0
16685,2026-02-02 06:15:00+00:00,0,0.189016193151474,0
16686,2026-02-02 06:30:00+00:00,0,0.18939311802387238,0
16687,2026-02-02 06:45:00+00:00,1,0.18834412097930908,0
16688,2026-02-02 07:00:00+00:00,1,0.18887744843959808,0
16689,2026-02-02 07:15:00+00:00,0,0.1900159865617752,0
16690,2026-02-02 07:30:00+00:00,0,0.18867309391498566,0
16691,2026-02-02 07:45:00+00:00,0,0.19054745137691498,0
16692,2026-02-02 08:00:00+00:00,1,0.18935972452163696,0
16693,2026-02-02 08:15:00+00:00,0,0.1893470585346222,0
16694,2026-02-02 08:30:00+00:00,0,0.19032502174377441,0
16695,2026-02-02 08:45:00+00:00,0,0.19211558997631073,0
16696,2026-02-02 09:00:00+00:00,0,0.19077108800411224,0
16697,2026-02-02 09:15:00+00:00,0,0.18996599316596985,0
16698,2026-02-02 09:30:00+00:00,0,0.19216008484363556,0
16699,2026-02-02 09:45:00+00:00,0,0.1915193349123001,0
16700,2026-02-02 10:00:00+00:00,0,0.19244609773159027,0
16701,2026-02-02 10:15:00+00:00,0,0.19057565927505493,0
16702,2026-02-02 10:30:00+00:00,1,0.1917346715927124,0
16703,2026-02-02 10:45:00+00:00,1,0.19029110670089722,0
16704,2026-02-02 11:00:00+00:00,1,0.1905490905046463,0
16705,2026-02-02 11:15:00+00:00,1,0.19215300679206848,0
16706,2026-02-02 11:30:00+00:00,0,0.19162192940711975,0
16707,2026-02-02 11:45:00+00:00,0,0.19176578521728516,0
16708,2026-02-02 12:00:00+00:00,0,0.19107241928577423,0
16709,2026-02-02 12:15:00+00:00,0,0.19070760905742645,0
16710,2026-02-02 12:30:00+00:00,0,0.18922443687915802,0
16711,2026-02-02 12:45:00+00:00,0,0.18789395689964294,0
16712,2026-02-02 13:00:00+00:00,0,0.18514226377010345,0
16713,2026-02-02 13:15:00+00:00,0,0.18757732212543488,0
16714,2026-02-02 13:30:00+00:00,1,0.18870742619037628,0
16715,2026-02-02 13:45:00+00:00,0,0.1915053427219391,0
16716,2026-02-02 14:00:00+00:00,0,0.19190643727779388,0
16717,2026-02-02 14:15:00+00:00,0,0.19162388145923615,0
16718,2026-02-02 14:30:00+00:00,0,0.18891508877277374,0
16719,2026-02-02 14:45:00+00:00,0,0.1902170032262802,0
16720,2026-02-02 15:00:00+00:00,0,0.18938873708248138,0
16721,2026-02-02 15:15:00+00:00,0,0.18909840285778046,0
16722,2026-02-02 15:30:00+00:00,0,0.18861550092697144,0
16723,2026-02-02 15:45:00+00:00,0,0.18820200860500336,0
16724,2026-02-02 16:00:00+00:00,0,0.18576066195964813,0
16725,2026-02-02 16:15:00+00:00,0,0.19027650356292725,0
16726,2026-02-02 16:30:00+00:00,0,0.1908038705587387,0
16727,2026-02-02 16:45:00+00:00,1,0.19252397119998932,0
16728,2026-02-02 17:00:00+00:00,0,0.19112519919872284,0
16729,2026-02-02 17:15:00+00:00,0,0.19081465899944305,0
16730,2026-02-02 17:30:00+00:00,0,0.18954752385616302,0
16731,2026-02-02 17:45:00+00:00,0,0.19043582677841187,0
16732,2026-02-02 18:00:00+00:00,1,0.18978503346443176,0
16733,2026-02-02 18:15:00+00:00,1,0.19204287230968475,0
16734,2026-02-02 18:30:00+00:00,0,0.1911619007587433,0
16735,2026-02-02 18:45:00+00:00,0,0.19143454730510712,0
16736,2026-02-02 19:00:00+00:00,1,0.19161221385002136,0
16737,2026-02-02 19:15:00+00:00,1,0.19198988378047943,0
16738,2026-02-02 19:30:00+00:00,0,0.19014155864715576,0
16739,2026-02-02 19:45:00+00:00,0,0.19232387840747833,0
16740,2026-02-02 20:00:00+00:00,0,0.1925976425409317,0
16741,2026-02-02 20:15:00+00:00,0,0.19231367111206055,0
16742,2026-02-02 20:30:00+00:00,0,0.1925516128540039,0
16743,2026-02-02 20:45:00+00:00,1,0.1923532485961914,0
16744,2026-02-02 21:00:00+00:00,0,0.19001378118991852,0
16745,2026-02-02 21:15:00+00:00,0,0.19048972427845,0
16746,2026-02-02 21:30:00+00:00,0,0.1911698430776596,0
16747,2026-02-02 21:45:00+00:00,1,0.19081495702266693,0
16748,2026-02-02 23:00:00+00:00,1,0.18713481724262238,0
16749,2026-02-02 23:15:00+00:00,0,0.18751493096351624,0
16750,2026-02-02 23:30:00+00:00,1,0.18939130008220673,0
16751,2026-02-02 23:45:00+00:00,1,0.18920175731182098,0
16752,2026-02-03 00:00:00+00:00,0,0.1910565197467804,0
16753,2026-02-03 00:15:00+00:00,0,0.18975220620632172,0
16754,2026-02-03 00:30:00+00:00,0,0.19303403794765472,0
16755,2026-02-03 00:45:00+00:00,1,0.18887032568454742,0
16756,2026-02-03 01:00:00+00:00,0,0.1878257691860199,0
16757,2026-02-03 01:15:00+00:00,0,0.19129051268100739,0
16758,2026-02-03 01:30:00+00:00,0,0.19241181015968323,0
16759,2026-02-03 01:45:00+00:00,0,0.19239267706871033,0
16760,2026-02-03 02:00:00+00:00,0,0.18961553275585175,0
16761,2026-02-03 02:15:00+00:00,0,0.19046057760715485,0
16762,2026-02-03 02:30:00+00:00,1,0.19036628305912018,0
16763,2026-02-03 02:45:00+00:00,0,0.18937954306602478,0
16764,2026-02-03 03:00:00+00:00,1,0.18995864689350128,0
16765,2026-02-03 03:15:00+00:00,1,0.1902504563331604,0
16766,2026-02-03 03:30:00+00:00,0,0.18758925795555115,0
16767,2026-02-03 03:45:00+00:00,0,0.1891908198595047,0
16768,2026-02-03 04:00:00+00:00,0,0.19119906425476074,0
16769,2026-02-03 04:15:00+00:00,1,0.19141803681850433,0
16770,2026-02-03 04:30:00+00:00,0,0.19127558171749115,0
16771,2026-02-03 04:45:00+00:00,1,0.19075943529605865,0
16772,2026-02-03 05:00:00+00:00,1,0.18759121000766754,0
16773,2026-02-03 05:15:00+00:00,0,0.18793103098869324,0
16774,2026-02-03 05:30:00+00:00,1,0.1884709596633911,0
16775,2026-02-03 05:45:00+00:00,1,0.18843413889408112,0
16776,2026-02-03 06:00:00+00:00,1,0.18783102929592133,0
16777,2026-02-03 06:15:00+00:00,1,0.18873509764671326,0
16778,2026-02-03 06:30:00+00:00,0,0.18992145359516144,0
16779,2026-02-03 06:45:00+00:00,1,0.18971890211105347,0
16780,2026-02-03 07:00:00+00:00,1,0.19057001173496246,0
16781,2026-02-03 07:15:00+00:00,1,0.19034062325954437,0
16782,2026-02-03 07:30:00+00:00,0,0.18911011517047882,0
16783,2026-02-03 07:45:00+00:00,1,0.1900618076324463,0
16784,2026-02-03 08:00:00+00:00,0,0.18819500505924225,0
16785,2026-02-03 08:15:00+00:00,0,0.19001871347427368,0
16786,2026-02-03 08:30:00+00:00,0,0.18956218659877777,0
16787,2026-02-03 08:45:00+00:00,0,0.18872161209583282,0
16788,2026-02-03 09:00:00+00:00,0,0.18923209607601166,0
16789,2026-02-03 09:15:00+00:00,1,0.18877233564853668,0
16790,2026-02-03 09:30:00+00:00,0,0.18820276856422424,0
16791,2026-02-03 09:45:00+00:00,0,0.1911345273256302,0
16792,2026-02-03 10:00:00+00:00,0,0.19074757397174835,0
16793,2026-02-03 10:15:00+00:00,0,0.19128957390785217,0
16794,2026-02-03 10:30:00+00:00,0,0.19141843914985657,0
16795,2026-02-03 10:45:00+00:00,0,0.18982642889022827,0
16796,2026-02-03 11:00:00+00:00,0,0.18704155087471008,0
16797,2026-02-03 11:15:00+00:00,1,0.18631376326084137,0
16798,2026-02-03 11:30:00+00:00,0,0.1861080825328827,0
16799,2026-02-03 11:45:00+00:00,0,0.18589472770690918,0
16800,2026-02-03 12:00:00+00:00,0,0.1849471777677536,0
16801,2026-02-03 12:15:00+00:00,1,0.18479342758655548,0
16802,2026-02-03 12:30:00+00:00,1,0.18611633777618408,0
16803,2026-02-03 12:45:00+00:00,1,0.18653088808059692,0
16804,2026-02-03 13:00:00+00:00,0,0.18529187142848969,0
16805,2026-02-03 13:15:00+00:00,0,0.18617671728134155,0
16806,2026-02-03 13:30:00+00:00,0,0.18714992702007294,0
16807,2026-02-03 13:45:00+00:00,0,0.18456436693668365,0
16808,2026-02-03 14:00:00+00:00,0,0.18496349453926086,0
16809,2026-02-03 14:15:00+00:00,0,0.1833299696445465,0
16810,2026-02-03 14:30:00+00:00,1,0.1820143759250641,0
16811,2026-02-03 14:45:00+00:00,1,0.18269994854927063,0
16812,2026-02-03 15:00:00+00:00,0,0.182313472032547,0
16813,2026-02-03 15:15:00+00:00,1,0.18316954374313354,0
16814,2026-02-03 15:30:00+00:00,1,0.18397773802280426,0
16815,2026-02-03 15:45:00+00:00,1,0.18422715365886688,0
16816,2026-02-03 16:00:00+00:00,0,0.1846764087677002,0
16817,2026-02-03 16:15:00+00:00,0,0.185178741812706,0
16818,2026-02-03 16:30:00+00:00,0,0.18668289482593536,0
16819,2026-02-03 16:45:00+00:00,0,0.18666008114814758,0
16820,2026-02-03 17:00:00+00:00,0,0.18580707907676697,0
16821,2026-02-03 17:15:00+00:00,0,0.18613435328006744,0
16822,2026-02-03 17:30:00+00:00,0,0.18436430394649506,0
16823,2026-02-03 17:45:00+00:00,0,0.18506737053394318,0
16824,2026-02-03 18:00:00+00:00,0,0.18623265624046326,0
16825,2026-02-03 18:15:00+00:00,0,0.1855134665966034,0
16826,2026-02-03 18:30:00+00:00,0,0.18690216541290283,0
16827,2026-02-03 18:45:00+00:00,0,0.18815283477306366,0
16828,2026-02-03 19:00:00+00:00,1,0.186664879322052,0
16829,2026-02-03 19:15:00+00:00,0,0.18876755237579346,0
16830,2026-02-03 19:30:00+00:00,0,0.18824441730976105,0
16831,2026-02-03 19:45:00+00:00,0,0.18595294654369354,0
16832,2026-02-03 20:00:00+00:00,1,0.1853531301021576,0
16833,2026-02-03 20:15:00+00:00,0,0.1850651651620865,0
16834,2026-02-03 20:30:00+00:00,0,0.1858784556388855,0
16835,2026-02-03 20:45:00+00:00,0,0.18521134555339813,0
16836,2026-02-03 21:00:00+00:00,0,0.1848156750202179,0
16837,2026-02-03 21:15:00+00:00,0,0.18542499840259552,0
16838,2026-02-03 21:30:00+00:00,0,0.18428203463554382,0
16839,2026-02-03 21:45:00+00:00,0,0.18334563076496124,0
16840,2026-02-03 23:00:00+00:00,1,0.18163034319877625,0
16841,2026-02-03 23:15:00+00:00,1,0.18500114977359772,0
16842,2026-02-03 23:30:00+00:00,1,0.18507836759090424,0
16843,2026-02-03 23:45:00+00:00,1,0.18637152016162872,0
16844,2026-02-04 00:00:00+00:00,1,0.18718774616718292,0
16845,2026-02-04 00:15:00+00:00,1,0.19007690250873566,0
16846,2026-02-04 00:30:00+00:00,1,0.18948310613632202,0
16847,2026-02-04 00:45:00+00:00,0,0.18924519419670105,0
16848,2026-02-04 01:00:00+00:00,0,0.1870555877685547,0
16849,2026-02-04 01:15:00+00:00,0,0.19133058190345764,0
16850,2026-02-04 01:30:00+00:00,1,0.19048143923282623,0
16851,2026-02-04 01:45:00+00:00,0,0.19114330410957336,0
16852,2026-02-04 02:00:00+00:00,0,0.1912313997745514,0
16853,2026-02-04 02:15:00+00:00,0,0.19160175323486328,0
16854,2026-02-04 02:30:00+00:00,0,0.18573690950870514,0
16855,2026-02-04 02:45:00+00:00,1,0.1852923035621643,0
16856,2026-02-04 03:00:00+00:00,0,0.1850009560585022,0
16857,2026-02-04 03:15:00+00:00,0,0.18479721248149872,0
16858,2026-02-04 03:30:00+00:00,0,0.1840839833021164,0
16859,2026-02-04 03:45:00+00:00,0,0.18480856716632843,0
16860,2026-02-04 04:00:00+00:00,0,0.18510502576828003,0
16861,2026-02-04 04:15:00+00:00,0,0.18272295594215393,0
16862,2026-02-04 04:30:00+00:00,0,0.18132248520851135,0
16863,2026-02-04 04:45:00+00:00,0,0.18062002956867218,0
16864,2026-02-04 05:00:00+00:00,0,0.17960549890995026,0
16865,2026-02-04 05:15:00+00:00,0,0.1789485514163971,0
16866,2026-02-04 05:30:00+00:00,0,0.1786678433418274,0
16867,2026-02-04 05:45:00+00:00,0,0.17668423056602478,0
16868,2026-02-04 06:00:00+00:00,0,0.17944982647895813,0
16869,2026-02-04 06:15:00+00:00,1,0.1816405951976776,0
16870,2026-02-04 06:30:00+00:00,0,0.18238583207130432,0
16871,2026-02-04 06:45:00+00:00,0,0.18265245854854584,0
16872,2026-02-04 07:00:00+00:00,0,0.18231229484081268,0
16873,2026-02-04 07:15:00+00:00,0,0.1835571527481079,0
16874,2026-02-04 07:30:00+00:00,0,0.18432804942131042,0
16875,2026-02-04 07:45:00+00:00,0,0.18473707139492035,0
16876,2026-02-04 08:00:00+00:00,0,0.1840236634016037,0
16877,2026-02-04 08:15:00+00:00,0,0.18355463445186615,0
16878,2026-02-04 08:30:00+00:00,0,0.18178412318229675,0
16879,2026-02-04 08:45:00+00:00,0,0.17731225490570068,0
16880,2026-02-04 09:00:00+00:00,0,0.17652803659439087,0
16881,2026-02-04 09:15:00+00:00,0,0.1758861243724823,0
16882,2026-02-04 09:30:00+00:00,0,0.17563658952713013,0
16883,2026-02-04 09:45:00+00:00,0,0.175171360373497,0
16884,2026-02-04 10:00:00+00:00,0,0.17409467697143555,0
16885,2026-02-04 10:15:00+00:00,0,0.1723816692829132,0
16886,2026-02-04 10:30:00+00:00,0,0.17075788974761963,0
16887,2026-02-04 10:45:00+00:00,0,0.16959410905838013,0
