idx,timestamp,actual,lstm_probability,lstm_signal
16524,2026-01-29 12:00:00+00:00,0,0.9231743216514587,1
16525,2026-01-29 12:15:00+00:00,0,0.9224628210067749,1
16526,2026-01-29 12:30:00+00:00,0,0.9212324619293213,1
16527,2026-01-29 12:45:00+00:00,0,0.9199261665344238,1
16528,2026-01-29 13:00:00+00:00,0,0.9212469458580017,1
16529,2026-01-29 13:15:00+00:00,0,0.9198691248893738,1
16530,2026-01-29 13:30:00+00:00,0,0.920894205570221,1
16531,2026-01-29 13:45:00+00:00,1,0.9203007817268372,1
16532,2026-01-29 14:00:00+00:00,0,0.9214053750038147,1
16533,2026-01-29 14:15:00+00:00,0,0.9228846430778503,1
16534,2026-01-29 14:30:00+00:00,0,0.9249510169029236,1
16535,2026-01-29 14:45:00+00:00,0,0.9259113073348999,1
16536,2026-01-29 15:00:00+00:00,0,0.930298388004303,1
16537,2026-01-29 15:15:00+00:00,0,0.9289746284484863,1
16538,2026-01-29 15:30:00+00:00,1,0.9311201572418213,1
16539,2026-01-29 15:45:00+00:00,1,0.9314410090446472,1
16540,2026-01-29 16:00:00+00:00,0,0.9309666752815247,1
16541,2026-01-29 16:15:00+00:00,0,0.9292047619819641,1
16542,2026-01-29 16:30:00+00:00,0,0.9278591275215149,1
16543,2026-01-29 16:45:00+00:00,1,0.922623336315155,1
16544,2026-01-29 17:00:00+00:00,1,0.9202761650085449,1
16545,2026-01-29 17:15:00+00:00,0,0.9211196899414062,1
16546,2026-01-29 17:30:00+00:00,0,0.9215492606163025,1
16547,2026-01-29 17:45:00+00:00,0,0.922178328037262,1
16548,2026-01-29 18:00:00+00:00,0,0.920962929725647,1
16549,2026-01-29 18:15:00+00:00,0,0.9195421934127808,1
16550,2026-01-29 18:30:00+00:00,0,0.9179336428642273,1
16551,2026-01-29 18:45:00+00:00,0,0.9163991212844849,1
16552,2026-01-29 19:00:00+00:00,0,0.9162318706512451,1
16553,2026-01-29 19:15:00+00:00,0,0.9149733185768127,1
16554,2026-01-29 19:30:00+00:00,0,0.9146310687065125,1
16555,2026-01-29 19:45:00+00:00,0,0.9132314920425415,1
16556,2026-01-29 20:00:00+00:00,1,0.9139167666435242,1
16557,2026-01-29 20:15:00+00:00,1,0.9145727157592773,1
16558,2026-01-29 20:30:00+00:00,1,0.9179120659828186,1
16559,2026-01-29 20:45:00+00:00,0,0.9218657612800598,1
16560,2026-01-29 21:00:00+00:00,0,0.9240919947624207,1
16561,2026-01-29 21:15:00+00:00,0,0.9256353378295898,1
16562,2026-01-29 21:30:00+00:00,1,0.9260345101356506,1
16563,2026-01-29 21:45:00+00:00,1,0.9254022240638733,1
16564,2026-01-29 23:00:00+00:00,0,0.9242775440216064,1
16565,2026-01-29 23:15:00+00:00,1,0.922848641872406,1
16566,2026-01-29 23:30:00+00:00,0,0.9225291013717651,1
16567,2026-01-29 23:45:00+00:00,0,0.9229335188865662,1
16568,2026-01-30 00:00:00+00:00,0,0.9225882291793823,1
16569,2026-01-30 00:15:00+00:00,0,0.9202070236206055,1
16570,2026-01-30 00:30:00+00:00,0,0.9192636609077454,1
16571,2026-01-30 00:45:00+00:00,0,0.9185582399368286,1
16572,2026-01-30 01:00:00+00:00,0,0.9253199696540833,1
16573,2026-01-30 01:15:00+00:00,0,0.9266636371612549,1
16574,2026-01-30 01:30:00+00:00,0,0.9253786206245422,1
16575,2026-01-30 01:45:00+00:00,0,0.9269667863845825,1
16576,2026-01-30 02:00:00+00:00,0,0.9305257201194763,1
16577,2026-01-30 02:15:00+00:00,0,0.9317801594734192,1
16578,2026-01-30 02:30:00+00:00,0,0.9328346848487854,1
16579,2026-01-30 02:45:00+00:00,0,0.9331773519515991,1
16580,2026-01-30 03:00:00+00:00,0,0.9319624900817871,1
16581,2026-01-30 03:15:00+00:00,0,0.9289529919624329,1
16582,2026-01-30 03:30:00+00:00,1,0.9282808303833008,1
16583,2026-01-30 03:45:00+00:00,1,0.9276087880134583,1
16584,2026-01-30 04:00:00+00:00,0,0.9268496036529541,1
16585,2026-01-30 04:15:00+00:00,0,0.925290584564209,1
16586,2026-01-30 04:30:00+00:00,1,0.9244705438613892,1
16587,2026-01-30 04:45:00+00:00,0,0.9233613014221191,1
16588,2026-01-30 05:00:00+00:00,0,0.9207308888435364,1
16589,2026-01-30 05:15:00+00:00,0,0.9173233509063721,1
16590,2026-01-30 05:30:00+00:00,0,0.9160627126693726,1
16591,2026-01-30 05:45:00+00:00,0,0.9197919368743896,1
16592,2026-01-30 06:00:00+00:00,0,0.9213237762451172,1
16593,2026-01-30 06:15:00+00:00,0,0.9240544438362122,1
16594,2026-01-30 06:30:00+00:00,0,0.9259693026542664,1
16595,2026-01-30 06:45:00+00:00,0,0.9269123077392578,1
16596,2026-01-30 07:00:00+00:00,0,0.9267633557319641,1
16597,2026-01-30 07:15:00+00:00,0,0.9264609217643738,1
16598,2026-01-30 07:30:00+00:00,0,0.9272570610046387,1
16599,2026-01-30 07:45:00+00:00,0,0.928489625453949,1
16600,2026-01-30 08:00:00+00:00,0,0.9287472367286682,1
16601,2026-01-30 08:15:00+00:00,0,0.9286989569664001,1
16602,2026-01-30 08:30:00+00:00,0,0.9310182929039001,1
16603,2026-01-30 08:45:00+00:00,0,0.9306240677833557,1
16604,2026-01-30 09:00:00+00:00,0,0.9325267672538757,1
16605,2026-01-30 09:15:00+00:00,0,0.9327145218849182,1
16606,2026-01-30 09:30:00+00:00,0,0.9335485696792603,1
16607,2026-01-30 09:45:00+00:00,1,0.9334521293640137,1
16608,2026-01-30 10:00:00+00:00,1,0.932850182056427,1
16609,2026-01-30 10:15:00+00:00,1,0.9315705895423889,1
16610,2026-01-30 10:30:00+00:00,1,0.9310939908027649,1
16611,2026-01-30 10:45:00+00:00,0,0.9310578107833862,1
16612,2026-01-30 11:00:00+00:00,0,0.9309638738632202,1
16613,2026-01-30 11:15:00+00:00,0,0.9303179383277893,1
16614,2026-01-30 11:30:00+00:00,0,0.9290487766265869,1
16615,2026-01-30 11:45:00+00:00,0,0.9294057488441467,1
16616,2026-01-30 12:00:00+00:00,0,0.9267269968986511,1
16617,2026-01-30 12:15:00+00:00,0,0.9241997599601746,1
16618,2026-01-30 12:30:00+00:00,0,0.9231595993041992,1
16619,2026-01-30 12:45:00+00:00,0,0.9258492588996887,1
16620,2026-01-30 13:00:00+00:00,0,0.9267246723175049,1
16621,2026-01-30 13:15:00+00:00,0,0.9277243614196777,1
16622,2026-01-30 13:30:00+00:00,0,0.927756130695343,1
16623,2026-01-30 13:45:00+00:00,1,0.9280864596366882,1
16624,2026-01-30 14:00:00+00:00,0,0.9282320737838745,1
16625,2026-01-30 14:15:00+00:00,0,0.9288670420646667,1
16626,2026-01-30 14:30:00+00:00,0,0.9295245409011841,1
16627,2026-01-30 14:45:00+00:00,0,0.9304468631744385,1
16628,2026-01-30 15:00:00+00:00,1,0.9306129813194275,1
16629,2026-01-30 15:15:00+00:00,0,0.9296121597290039,1
16630,2026-01-30 15:30:00+00:00,0,0.9290458559989929,1
16631,2026-01-30 15:45:00+00:00,0,0.9284555912017822,1
16632,2026-01-30 16:00:00+00:00,0,0.9275498986244202,1
16633,2026-01-30 16:15:00+00:00,0,0.9280741214752197,1
16634,2026-01-30 16:30:00+00:00,0,0.9287097454071045,1
16635,2026-01-30 16:45:00+00:00,0,0.929166853427887,1
16636,2026-01-30 17:00:00+00:00,0,0.9299671649932861,1
16637,2026-01-30 17:15:00+00:00,0,0.9300573468208313,1
16638,2026-01-30 17:30:00+00:00,0,0.9304909706115723,1
16639,2026-01-30 17:45:00+00:00,0,0.9308713674545288,1
16640,2026-01-30 18:00:00+00:00,0,0.9311297535896301,1
16641,2026-01-30 18:15:00+00:00,0,0.9308446645736694,1
16642,2026-01-30 18:30:00+00:00,1,0.9306458830833435,1
16643,2026-01-30 18:45:00+00:00,0,0.9304263591766357,1
16644,2026-01-30 19:00:00+00:00,0,0.9293311834335327,1
16645,2026-01-30 19:15:00+00:00,1,0.9293410778045654,1
16646,2026-01-30 19:30:00+00:00,0,0.9290773868560791,1
16647,2026-01-30 19:45:00+00:00,0,0.9288263320922852,1
16648,2026-01-30 20:00:00+00:00,0,0.9292050004005432,1
16649,2026-01-30 20:15:00+00:00,0,0.9261288642883301,1
16650,2026-01-30 20:30:00+00:00,0,0.9263334274291992,1
16651,2026-01-30 20:45:00+00:00,1,0.9260513186454773,1
16652,2026-01-30 21:00:00+00:00,0,0.9250166416168213,1
16653,2026-01-30 21:15:00+00:00,0,0.9245399236679077,1
16654,2026-01-30 21:30:00+00:00,0,0.9226038455963135,1
16655,2026-01-30 21:45:00+00:00,0,0.9221398234367371,1
16656,2026-02-01 23:00:00+00:00,0,0.9254502058029175,1
16657,2026-02-01 23:15:00+00:00,1,0.9259620904922485,1
16658,2026-02-01 23:30:00+00:00,0,0.9259666204452515,1
16659,2026-02-01 23:45:00+00:00,1,0.9253919720649719,1
16660,2026-02-02 00:00:00+00:00,0,0.9246728420257568,1
16661,2026-02-02 00:15:00+00:00,0,0.923528790473938,1
16662,2026-02-02 00:30:00+00:00,0,0.9207218885421753,1
16663,2026-02-02 00:45:00+00:00,0,0.9189161658287048,1
16664,2026-02-02 01:00:00+00:00,1,0.9241183996200562,1
16665,2026-02-02 01:15:00+00:00,0,0.9245688915252686,1
16666,2026-02-02 01:30:00+00:00,1,0.9252821207046509,1
16667,2026-02-02 01:45:00+00:00,0,0.925801157951355,1
16668,2026-02-02 02:00:00+00:00,0,0.9256212711334229,1
16669,2026-02-02 02:15:00+00:00,0,0.9237028360366821,1
16670,2026-02-02 02:30:00+00:00,0,0.9201706051826477,1
16671,2026-02-02 02:45:00+00:00,0,0.9194082021713257,1
16672,2026-02-02 03:00:00+00:00,0,0.9175904989242554,1
16673,2026-02-02 03:15:00+00:00,0,0.917849063873291,1
16674,2026-02-02 03:30:00+00:00,0,0.9175229668617249,1
16675,2026-02-02 03:45:00+00:00,0,0.9171907901763916,1
16676,2026-02-02 04:00:00+00:00,1,0.9160547256469727,1
16677,2026-02-02 04:15:00+00:00,0,0.9143955707550049,1
16678,2026-02-02 04:30:00+00:00,0,0.9135196208953857,1
16679,2026-02-02 04:45:00+00:00,0,0.9126893877983093,1
16680,2026-02-02 05:00:00+00:00,0,0.9118301868438721,1
16681,2026-02-02 05:15:00+00:00,0,0.909513533115387,1
16682,2026-02-02 05:30:00+00:00,0,0.915176272392273,1
16683,2026-02-02 05:45:00+00:00,0,0.919264554977417,1
16684,2026-02-02 06:00:00+00:00,0,0.9217095971107483,1
16685,2026-02-02 06:15:00+00:00,0,0.9243296980857849,1
16686,2026-02-02 06:30:00+00:00,0,0.9265297055244446,1
16687,2026-02-02 06:45:00+00:00,1,0.9255022406578064,1
16688,2026-02-02 07:00:00+00:00,1,0.9263620972633362,1
16689,2026-02-02 07:15:00+00:00,0,0.9266715049743652,1
16690,2026-02-02 07:30:00+00:00,0,0.9269304871559143,1
16691,2026-02-02 07:45:00+00:00,0,0.9276509284973145,1
16692,2026-02-02 08:00:00+00:00,1,0.9270833134651184,1
16693,2026-02-02 08:15:00+00:00,0,0.9265687465667725,1
16694,2026-02-02 08:30:00+00:00,0,0.926101803779602,1
16695,2026-02-02 08:45:00+00:00,0,0.9246087074279785,1
16696,2026-02-02 09:00:00+00:00,0,0.9241554737091064,1
16697,2026-02-02 09:15:00+00:00,0,0.9237027764320374,1
16698,2026-02-02 09:30:00+00:00,0,0.9234431385993958,1
16699,2026-02-02 09:45:00+00:00,0,0.9243160486221313,1
16700,2026-02-02 10:00:00+00:00,0,0.9239354729652405,1
16701,2026-02-02 10:15:00+00:00,0,0.9247441291809082,1
16702,2026-02-02 10:30:00+00:00,1,0.924589991569519,1
16703,2026-02-02 10:45:00+00:00,1,0.925249457359314,1
16704,2026-02-02 11:00:00+00:00,1,0.925980269908905,1
16705,2026-02-02 11:15:00+00:00,1,0.9268282055854797,1
16706,2026-02-02 11:30:00+00:00,0,0.9278584718704224,1
16707,2026-02-02 11:45:00+00:00,0,0.9287102222442627,1
16708,2026-02-02 12:00:00+00:00,0,0.9287599325180054,1
16709,2026-02-02 12:15:00+00:00,0,0.927709698677063,1
16710,2026-02-02 12:30:00+00:00,0,0.9257088899612427,1
16711,2026-02-02 12:45:00+00:00,0,0.9257251024246216,1
16712,2026-02-02 13:00:00+00:00,0,0.9261822700500488,1
16713,2026-02-02 13:15:00+00:00,0,0.9279701113700867,1
16714,2026-02-02 13:30:00+00:00,1,0.9297893643379211,1
16715,2026-02-02 13:45:00+00:00,0,0.9308637976646423,1
16716,2026-02-02 14:00:00+00:00,0,0.9307300448417664,1
16717,2026-02-02 14:15:00+00:00,0,0.930553138256073,1
16718,2026-02-02 14:30:00+00:00,0,0.9304634928703308,1
16719,2026-02-02 14:45:00+00:00,0,0.9306485056877136,1
16720,2026-02-02 15:00:00+00:00,0,0.9304202795028687,1
16721,2026-02-02 15:15:00+00:00,0,0.9299528002738953,1
16722,2026-02-02 15:30:00+00:00,0,0.9300452470779419,1
16723,2026-02-02 15:45:00+00:00,0,0.9299138784408569,1
16724,2026-02-02 16:00:00+00:00,0,0.9296115040779114,1
16725,2026-02-02 16:15:00+00:00,0,0.9294811487197876,1
16726,2026-02-02 16:30:00+00:00,0,0.9288960695266724,1
16727,2026-02-02 16:45:00+00:00,1,0.9285368323326111,1
16728,2026-02-02 17:00:00+00:00,0,0.9281210899353027,1
16729,2026-02-02 17:15:00+00:00,0,0.9278221726417542,1
16730,2026-02-02 17:30:00+00:00,0,0.9267133474349976,1
16731,2026-02-02 17:45:00+00:00,0,0.9253816604614258,1
16732,2026-02-02 18:00:00+00:00,1,0.9258779287338257,1
16733,2026-02-02 18:15:00+00:00,1,0.92568039894104,1
16734,2026-02-02 18:30:00+00:00,0,0.9260339736938477,1
16735,2026-02-02 18:45:00+00:00,0,0.9258131384849548,1
16736,2026-02-02 19:00:00+00:00,1,0.9253705739974976,1
16737,2026-02-02 19:15:00+00:00,1,0.924662709236145,1
16738,2026-02-02 19:30:00+00:00,0,0.9274083375930786,1
16739,2026-02-02 19:45:00+00:00,0,0.9274134635925293,1
16740,2026-02-02 20:00:00+00:00,0,0.9276086688041687,1
16741,2026-02-02 20:15:00+00:00,0,0.927901566028595,1
16742,2026-02-02 20:30:00+00:00,0,0.9277536869049072,1
16743,2026-02-02 20:45:00+00:00,1,0.9274355173110962,1
16744,2026-02-02 21:00:00+00:00,0,0.9271182417869568,1
16745,2026-02-02 21:15:00+00:00,0,0.9261255264282227,1
16746,2026-02-02 21:30:00+00:00,0,0.924216091632843,1
16747,2026-02-02 21:45:00+00:00,1,0.9232109189033508,1
16748,2026-02-02 23:00:00+00:00,1,0.927156925201416,1
16749,2026-02-02 23:15:00+00:00,0,0.9296956658363342,1
16750,2026-02-02 23:30:00+00:00,1,0.9308805465698242,1
16751,2026-02-02 23:45:00+00:00,1,0.931523323059082,1
16752,2026-02-03 00:00:00+00:00,0,0.9313511252403259,1
16753,2026-02-03 00:15:00+00:00,0,0.9308937788009644,1
16754,2026-02-03 00:30:00+00:00,0,0.9313347935676575,1
16755,2026-02-03 00:45:00+00:00,1,0.9318334460258484,1
16756,2026-02-03 01:00:00+00:00,0,0.9309978485107422,1
16757,2026-02-03 01:15:00+00:00,0,0.9306662082672119,1
16758,2026-02-03 01:30:00+00:00,0,0.9297265410423279,1
16759,2026-02-03 01:45:00+00:00,0,0.9299030303955078,1
16760,2026-02-03 02:00:00+00:00,0,0.9298746585845947,1
16761,2026-02-03 02:15:00+00:00,0,0.930429995059967,1
16762,2026-02-03 02:30:00+00:00,1,0.9318300485610962,1
16763,2026-02-03 02:45:00+00:00,0,0.9320449829101562,1
16764,2026-02-03 03:00:00+00:00,1,0.931236982345581,1
16765,2026-02-03 03:15:00+00:00,1,0.9287997484207153,1
16766,2026-02-03 03:30:00+00:00,0,0.9280513525009155,1
16767,2026-02-03 03:45:00+00:00,0,0.9283449649810791,1
16768,2026-02-03 04:00:00+00:00,0,0.9276845455169678,1
16769,2026-02-03 04:15:00+00:00,1,0.9272654056549072,1
16770,2026-02-03 04:30:00+00:00,0,0.9264245629310608,1
16771,2026-02-03 04:45:00+00:00,1,0.9235684275627136,1
16772,2026-02-03 05:00:00+00:00,1,0.9205770492553711,1
16773,2026-02-03 05:15:00+00:00,0,0.9219728708267212,1
16774,2026-02-03 05:30:00+00:00,1,0.9225051403045654,1
16775,2026-02-03 05:45:00+00:00,1,0.9215590357780457,1
16776,2026-02-03 06:00:00+00:00,1,0.9229198098182678,1
16777,2026-02-03 06:15:00+00:00,1,0.9257616996765137,1
16778,2026-02-03 06:30:00+00:00,0,0.9272459745407104,1
16779,2026-02-03 06:45:00+00:00,1,0.9289253354072571,1
16780,2026-02-03 07:00:00+00:00,1,0.9289785027503967,1
16781,2026-02-03 07:15:00+00:00,1,0.928002655506134,1
16782,2026-02-03 07:30:00+00:00,0,0.9277926087379456,1
16783,2026-02-03 07:45:00+00:00,1,0.9259276986122131,1
16784,2026-02-03 08:00:00+00:00,0,0.927075982093811,1
16785,2026-02-03 08:15:00+00:00,0,0.9255113005638123,1
16786,2026-02-03 08:30:00+00:00,0,0.9235841035842896,1
16787,2026-02-03 08:45:00+00:00,0,0.9235963821411133,1
16788,2026-02-03 09:00:00+00:00,0,0.9217096567153931,1
16789,2026-02-03 09:15:00+00:00,1,0.924287736415863,1
16790,2026-02-03 09:30:00+00:00,0,0.9270913600921631,1
16791,2026-02-03 09:45:00+00:00,0,0.9254266023635864,1
16792,2026-02-03 10:00:00+00:00,0,0.9240661859512329,1
16793,2026-02-03 10:15:00+00:00,0,0.9219174385070801,1
16794,2026-02-03 10:30:00+00:00,0,0.9200095534324646,1
16795,2026-02-03 10:45:00+00:00,0,0.9199768304824829,1
16796,2026-02-03 11:00:00+00:00,0,0.9192917346954346,1
16797,2026-02-03 11:15:00+00:00,1,0.9197777509689331,1
16798,2026-02-03 11:30:00+00:00,0,0.9181254506111145,1
16799,2026-02-03 11:45:00+00:00,0,0.9152247309684753,1
16800,2026-02-03 12:00:00+00:00,0,0.9144138693809509,1
16801,2026-02-03 12:15:00+00:00,1,0.9166251420974731,1
16802,2026-02-03 12:30:00+00:00,1,0.9156325459480286,1
16803,2026-02-03 12:45:00+00:00,1,0.9124308824539185,1
16804,2026-02-03 13:00:00+00:00,0,0.9133485555648804,1
16805,2026-02-03 13:15:00+00:00,0,0.9133498668670654,1
16806,2026-02-03 13:30:00+00:00,0,0.912274181842804,1
16807,2026-02-03 13:45:00+00:00,0,0.9131798148155212,1
16808,2026-02-03 14:00:00+00:00,0,0.9113338589668274,1
16809,2026-02-03 14:15:00+00:00,0,0.9108501076698303,1
16810,2026-02-03 14:30:00+00:00,1,0.909937858581543,1
16811,2026-02-03 14:45:00+00:00,1,0.907226026058197,1
16812,2026-02-03 15:00:00+00:00,0,0.9102632999420166,1
16813,2026-02-03 15:15:00+00:00,1,0.911413848400116,1
16814,2026-02-03 15:30:00+00:00,1,0.9096717834472656,1
16815,2026-02-03 15:45:00+00:00,1,0.9083496332168579,1
16816,2026-02-03 16:00:00+00:00,0,0.9069707989692688,1
16817,2026-02-03 16:15:00+00:00,0,0.9123497605323792,1
16818,2026-02-03 16:30:00+00:00,0,0.9158062934875488,1
16819,2026-02-03 16:45:00+00:00,0,0.9179621338844299,1
16820,2026-02-03 17:00:00+00:00,0,0.919975757598877,1
16821,2026-02-03 17:15:00+00:00,0,0.9209815263748169,1
16822,2026-02-03 17:30:00+00:00,0,0.9237958192825317,1
16823,2026-02-03 17:45:00+00:00,0,0.9255420565605164,1
16824,2026-02-03 18:00:00+00:00,0,0.9252952337265015,1
16825,2026-02-03 18:15:00+00:00,0,0.9269047975540161,1
16826,2026-02-03 18:30:00+00:00,0,0.9276050925254822,1
16827,2026-02-03 18:45:00+00:00,0,0.9272823929786682,1
16828,2026-02-03 19:00:00+00:00,1,0.9281025528907776,1
16829,2026-02-03 19:15:00+00:00,0,0.9270513653755188,1
16830,2026-02-03 19:30:00+00:00,0,0.9271754622459412,1
16831,2026-02-03 19:45:00+00:00,0,0.9262765645980835,1
16832,2026-02-03 20:00:00+00:00,1,0.9253194332122803,1
16833,2026-02-03 20:15:00+00:00,0,0.9253305196762085,1
16834,2026-02-03 20:30:00+00:00,0,0.9239296317100525,1
16835,2026-02-03 20:45:00+00:00,0,0.9233510494232178,1
16836,2026-02-03 21:00:00+00:00,0,0.9232493042945862,1
16837,2026-02-03 21:15:00+00:00,0,0.9217249751091003,1
16838,2026-02-03 21:30:00+00:00,0,0.9207185506820679,1
16839,2026-02-03 21:45:00+00:00,0,0.9178931713104248,1
16840,2026-02-03 23:00:00+00:00,1,0.920163631439209,1
16841,2026-02-03 23:15:00+00:00,1,0.9206258654594421,1
16842,2026-02-03 23:30:00+00:00,1,0.9216630458831787,1
16843,2026-02-03 23:45:00+00:00,1,0.9200333952903748,1
16844,2026-02-04 00:00:00+00:00,1,0.9240201711654663,1
16845,2026-02-04 00:15:00+00:00,1,0.924189031124115,1
16846,2026-02-04 00:30:00+00:00,1,0.9246078133583069,1
16847,2026-02-04 00:45:00+00:00,0,0.9253436923027039,1
16848,2026-02-04 01:00:00+00:00,0,0.9296348094940186,1
16849,2026-02-04 01:15:00+00:00,0,0.9285555481910706,1
16850,2026-02-04 01:30:00+00:00,1,0.9290887117385864,1
16851,2026-02-04 01:45:00+00:00,0,0.9284000992774963,1
16852,2026-02-04 02:00:00+00:00,0,0.9268465638160706,1
16853,2026-02-04 02:15:00+00:00,0,0.9243038892745972,1
16854,2026-02-04 02:30:00+00:00,0,0.9246923327445984,1
16855,2026-02-04 02:45:00+00:00,1,0.9249740839004517,1
16856,2026-02-04 03:00:00+00:00,0,0.924170970916748,1
16857,2026-02-04 03:15:00+00:00,0,0.9229605793952942,1
16858,2026-02-04 03:30:00+00:00,0,0.9228975772857666,1
16859,2026-02-04 03:45:00+00:00,0,0.9217303395271301,1
16860,2026-02-04 04:00:00+00:00,0,0.9211653470993042,1
16861,2026-02-04 04:15:00+00:00,0,0.9209209084510803,1
16862,2026-02-04 04:30:00+00:00,0,0.9194824695587158,1
16863,2026-02-04 04:45:00+00:00,0,0.91773921251297,1
16864,2026-02-04 05:00:00+00:00,0,0.9149588346481323,1
16865,2026-02-04 05:15:00+00:00,0,0.9127281904220581,1
16866,2026-02-04 05:30:00+00:00,0,0.9124829173088074,1
16867,2026-02-04 05:45:00+00:00,0,0.9091005325317383,1
16868,2026-02-04 06:00:00+00:00,0,0.9112985730171204,1
16869,2026-02-04 06:15:00+00:00,1,0.9111886024475098,1
16870,2026-02-04 06:30:00+00:00,0,0.9111103415489197,1
16871,2026-02-04 06:45:00+00:00,0,0.9092845916748047,1
16872,2026-02-04 07:00:00+00:00,0,0.9091852307319641,1
16873,2026-02-04 07:15:00+00:00,0,0.9121444225311279,1
16874,2026-02-04 07:30:00+00:00,0,0.9129632115364075,1
16875,2026-02-04 07:45:00+00:00,0,0.9101957678794861,1
16876,2026-02-04 08:00:00+00:00,0,0.9095840454101562,1
16877,2026-02-04 08:15:00+00:00,0,0.9067720174789429,1
16878,2026-02-04 08:30:00+00:00,0,0.9047064781188965,1
16879,2026-02-04 08:45:00+00:00,0,0.9016596674919128,1
16880,2026-02-04 09:00:00+00:00,0,0.9026735424995422,1
16881,2026-02-04 09:15:00+00:00,0,0.9037041664123535,1
16882,2026-02-04 09:30:00+00:00,0,0.9050814509391785,1
16883,2026-02-04 09:45:00+00:00,0,0.9044489860534668,1
16884,2026-02-04 10:00:00+00:00,0,0.9037790894508362,1
16885,2026-02-04 10:15:00+00:00,0,0.9025899767875671,1
16886,2026-02-04 10:30:00+00:00,0,0.9027681946754456,1
16887,2026-02-04 10:45:00+00:00,0,0.9022353887557983,1
16888,2026-02-04 11:00:00+00:00,0,0.900844931602478,1
16889,2026-02-04 11:15:00+00:00,1,0.9067091941833496,1
16890,2026-02-04 11:30:00+00:00,1,0.9081109166145325,1
16891,2026-02-04 11:45:00+00:00,0,0.9099836349487305,1
16892,2026-02-04 12:00:00+00:00,0,0.9099323749542236,1
16893,2026-02-04 12:15:00+00:00,0,0.9083502292633057,1
16894,2026-02-04 12:30:00+00:00,0,0.9087643027305603,1
16895,2026-02-04 12:45:00+00:00,0,0.9087527394294739,1
16896,2026-02-04 13:00:00+00:00,1,0.9094580411911011,1
16897,2026-02-04 13:15:00+00:00,0,0.9114562273025513,1
16898,2026-02-04 13:30:00+00:00,0,0.913018524646759,1
16899,2026-02-04 13:45:00+00:00,0,0.9148020148277283,1
16900,2026-02-04 14:00:00+00:00,0,0.9150456786155701,1
16901,2026-02-04 14:15:00+00:00,0,0.915594220161438,1
16902,2026-02-04 14:30:00+00:00,0,0.9221780300140381,1
16903,2026-02-04 14:45:00+00:00,0,0.9258884787559509,1
16904,2026-02-04 15:00:00+00:00,0,0.9276860952377319,1
16905,2026-02-04 15:15:00+00:00,0,0.9290355443954468,1
16906,2026-02-04 15:30:00+00:00,0,0.9295507669448853,1
16907,2026-02-04 15:45:00+00:00,0,0.9299095273017883,1
16908,2026-02-04 16:00:00+00:00,0,0.9302962422370911,1
16909,2026-02-04 16:15:00+00:00,0,0.9303625226020813,1
16910,2026-02-04 16:30:00+00:00,0,0.9296496510505676,1
16911,2026-02-04 16:45:00+00:00,0,0.9298580288887024,1
16912,2026-02-04 17:00:00+00:00,0,0.9287962913513184,1
16913,2026-02-04 17:15:00+00:00,0,0.9287078380584717,1
16914,2026-02-04 17:30:00+00:00,0,0.9276387691497803,1
16915,2026-02-04 17:45:00+00:00,0,0.9259279370307922,1
16916,2026-02-04 18:00:00+00:00,1,0.926877498626709,1
16917,2026-02-04 18:15:00+00:00,0,0.9270293116569519,1
16918,2026-02-04 18:30:00+00:00,1,0.9261425137519836,1
