idx,timestamp,actual,lstm_probability,lstm_signal
16523,2026-01-29 11:45:00+00:00,0,0.9225611090660095,1
16524,2026-01-29 12:00:00+00:00,0,0.9245503544807434,1
16525,2026-01-29 12:15:00+00:00,0,0.9244830012321472,1
16526,2026-01-29 12:30:00+00:00,0,0.9232094287872314,1
16527,2026-01-29 12:45:00+00:00,0,0.9208446741104126,1
16528,2026-01-29 13:00:00+00:00,0,0.9258861541748047,1
16529,2026-01-29 13:15:00+00:00,0,0.9257208108901978,1
16530,2026-01-29 13:30:00+00:00,0,0.9307357668876648,1
16531,2026-01-29 13:45:00+00:00,1,0.9316523671150208,1
16532,2026-01-29 14:00:00+00:00,0,0.9313662052154541,1
16533,2026-01-29 14:15:00+00:00,0,0.9325201511383057,1
16534,2026-01-29 14:30:00+00:00,0,0.9378142356872559,1
16535,2026-01-29 14:45:00+00:00,0,0.9363254904747009,1
16536,2026-01-29 15:00:00+00:00,0,0.9459571838378906,1
16537,2026-01-29 15:15:00+00:00,0,0.9472927451133728,1
16538,2026-01-29 15:30:00+00:00,1,0.9503133296966553,1
16539,2026-01-29 15:45:00+00:00,1,0.9509919881820679,1
16540,2026-01-29 16:00:00+00:00,0,0.951084554195404,1
16541,2026-01-29 16:15:00+00:00,0,0.9495964646339417,1
16542,2026-01-29 16:30:00+00:00,0,0.9492136836051941,1
16543,2026-01-29 16:45:00+00:00,1,0.9470675587654114,1
16544,2026-01-29 17:00:00+00:00,1,0.944811224937439,1
16545,2026-01-29 17:15:00+00:00,0,0.9431940317153931,1
16546,2026-01-29 17:30:00+00:00,0,0.9446306824684143,1
16547,2026-01-29 17:45:00+00:00,0,0.9443817734718323,1
16548,2026-01-29 18:00:00+00:00,0,0.9427534937858582,1
16549,2026-01-29 18:15:00+00:00,0,0.9432399272918701,1
16550,2026-01-29 18:30:00+00:00,0,0.9422474503517151,1
16551,2026-01-29 18:45:00+00:00,0,0.9388927221298218,1
16552,2026-01-29 19:00:00+00:00,0,0.9382286071777344,1
16553,2026-01-29 19:15:00+00:00,0,0.9344292283058167,1
16554,2026-01-29 19:30:00+00:00,0,0.9343403577804565,1
16555,2026-01-29 19:45:00+00:00,0,0.9321849942207336,1
16556,2026-01-29 20:00:00+00:00,1,0.9328112006187439,1
16557,2026-01-29 20:15:00+00:00,1,0.9347253441810608,1
16558,2026-01-29 20:30:00+00:00,1,0.9375318884849548,1
16559,2026-01-29 20:45:00+00:00,0,0.9390755295753479,1
16560,2026-01-29 21:00:00+00:00,0,0.9403701424598694,1
16561,2026-01-29 21:15:00+00:00,0,0.9406581521034241,1
16562,2026-01-29 21:30:00+00:00,1,0.9398080706596375,1
16563,2026-01-29 21:45:00+00:00,1,0.9384500980377197,1
16564,2026-01-29 23:00:00+00:00,0,0.9414215087890625,1
16565,2026-01-29 23:15:00+00:00,1,0.9420329928398132,1
16566,2026-01-29 23:30:00+00:00,0,0.9429697394371033,1
16567,2026-01-29 23:45:00+00:00,0,0.9424156546592712,1
16568,2026-01-30 00:00:00+00:00,0,0.9409468770027161,1
16569,2026-01-30 00:15:00+00:00,0,0.9406189322471619,1
16570,2026-01-30 00:30:00+00:00,0,0.9399003982543945,1
16571,2026-01-30 00:45:00+00:00,0,0.9391869902610779,1
16572,2026-01-30 01:00:00+00:00,0,0.9458526372909546,1
16573,2026-01-30 01:15:00+00:00,0,0.9472956657409668,1
16574,2026-01-30 01:30:00+00:00,0,0.9462487697601318,1
16575,2026-01-30 01:45:00+00:00,0,0.9475864171981812,1
16576,2026-01-30 02:00:00+00:00,0,0.9480170011520386,1
16577,2026-01-30 02:15:00+00:00,0,0.949314534664154,1
16578,2026-01-30 02:30:00+00:00,0,0.9490768313407898,1
16579,2026-01-30 02:45:00+00:00,0,0.9482073187828064,1
16580,2026-01-30 03:00:00+00:00,0,0.9482950568199158,1
16581,2026-01-30 03:15:00+00:00,0,0.9454874396324158,1
16582,2026-01-30 03:30:00+00:00,1,0.9454845786094666,1
16583,2026-01-30 03:45:00+00:00,1,0.9433240294456482,1
16584,2026-01-30 04:00:00+00:00,0,0.9429572224617004,1
16585,2026-01-30 04:15:00+00:00,0,0.9420251250267029,1
16586,2026-01-30 04:30:00+00:00,1,0.9424343109130859,1
16587,2026-01-30 04:45:00+00:00,0,0.9410756230354309,1
16588,2026-01-30 05:00:00+00:00,0,0.9391663074493408,1
16589,2026-01-30 05:15:00+00:00,0,0.9343622326850891,1
16590,2026-01-30 05:30:00+00:00,0,0.9299287796020508,1
16591,2026-01-30 05:45:00+00:00,0,0.9389047622680664,1
16592,2026-01-30 06:00:00+00:00,0,0.9399275183677673,1
16593,2026-01-30 06:15:00+00:00,0,0.9413939714431763,1
16594,2026-01-30 06:30:00+00:00,0,0.9402801394462585,1
16595,2026-01-30 06:45:00+00:00,0,0.9393315315246582,1
16596,2026-01-30 07:00:00+00:00,0,0.9420734643936157,1
16597,2026-01-30 07:15:00+00:00,0,0.9408786296844482,1
16598,2026-01-30 07:30:00+00:00,0,0.9432496428489685,1
16599,2026-01-30 07:45:00+00:00,0,0.9419682621955872,1
16600,2026-01-30 08:00:00+00:00,0,0.9412717223167419,1
16601,2026-01-30 08:15:00+00:00,0,0.9405218958854675,1
16602,2026-01-30 08:30:00+00:00,0,0.9458390474319458,1
16603,2026-01-30 08:45:00+00:00,0,0.9430897831916809,1
16604,2026-01-30 09:00:00+00:00,0,0.9451354146003723,1
16605,2026-01-30 09:15:00+00:00,0,0.9441673159599304,1
16606,2026-01-30 09:30:00+00:00,0,0.9454015493392944,1
16607,2026-01-30 09:45:00+00:00,1,0.9468244314193726,1
16608,2026-01-30 10:00:00+00:00,1,0.9428670406341553,1
16609,2026-01-30 10:15:00+00:00,1,0.9416732788085938,1
16610,2026-01-30 10:30:00+00:00,1,0.9420286417007446,1
16611,2026-01-30 10:45:00+00:00,0,0.9413690567016602,1
16612,2026-01-30 11:00:00+00:00,0,0.9409714937210083,1
16613,2026-01-30 11:15:00+00:00,0,0.9401808381080627,1
16614,2026-01-30 11:30:00+00:00,0,0.9406006336212158,1
16615,2026-01-30 11:45:00+00:00,0,0.940718948841095,1
16616,2026-01-30 12:00:00+00:00,0,0.9387048482894897,1
16617,2026-01-30 12:15:00+00:00,0,0.9365927577018738,1
16618,2026-01-30 12:30:00+00:00,0,0.9360910654067993,1
16619,2026-01-30 12:45:00+00:00,0,0.9411805272102356,1
16620,2026-01-30 13:00:00+00:00,0,0.941857099533081,1
16621,2026-01-30 13:15:00+00:00,0,0.9433462023735046,1
16622,2026-01-30 13:30:00+00:00,0,0.9427609443664551,1
16623,2026-01-30 13:45:00+00:00,1,0.9427364468574524,1
16624,2026-01-30 14:00:00+00:00,0,0.9418493509292603,1
16625,2026-01-30 14:15:00+00:00,0,0.9399549961090088,1
16626,2026-01-30 14:30:00+00:00,0,0.9390865564346313,1
16627,2026-01-30 14:45:00+00:00,0,0.9414962530136108,1
16628,2026-01-30 15:00:00+00:00,1,0.944189727306366,1
16629,2026-01-30 15:15:00+00:00,0,0.94295334815979,1
16630,2026-01-30 15:30:00+00:00,0,0.9410445690155029,1
16631,2026-01-30 15:45:00+00:00,0,0.9393026232719421,1
16632,2026-01-30 16:00:00+00:00,0,0.9385082125663757,1
16633,2026-01-30 16:15:00+00:00,0,0.9395299553871155,1
16634,2026-01-30 16:30:00+00:00,0,0.9394087791442871,1
16635,2026-01-30 16:45:00+00:00,0,0.9427174925804138,1
16636,2026-01-30 17:00:00+00:00,0,0.9432547688484192,1
16637,2026-01-30 17:15:00+00:00,0,0.940666675567627,1
16638,2026-01-30 17:30:00+00:00,0,0.9418565034866333,1
16639,2026-01-30 17:45:00+00:00,0,0.946162760257721,1
16640,2026-01-30 18:00:00+00:00,0,0.9430052638053894,1
16641,2026-01-30 18:15:00+00:00,0,0.9439361095428467,1
16642,2026-01-30 18:30:00+00:00,1,0.9450265169143677,1
16643,2026-01-30 18:45:00+00:00,0,0.9387719631195068,1
16644,2026-01-30 19:00:00+00:00,0,0.9396160840988159,1
16645,2026-01-30 19:15:00+00:00,1,0.942272424697876,1
16646,2026-01-30 19:30:00+00:00,0,0.9397206902503967,1
16647,2026-01-30 19:45:00+00:00,0,0.9387127757072449,1
16648,2026-01-30 20:00:00+00:00,0,0.9383341073989868,1
16649,2026-01-30 20:15:00+00:00,0,0.9372718334197998,1
16650,2026-01-30 20:30:00+00:00,0,0.9375778436660767,1
16651,2026-01-30 20:45:00+00:00,1,0.9378639459609985,1
16652,2026-01-30 21:00:00+00:00,0,0.938085675239563,1
16653,2026-01-30 21:15:00+00:00,0,0.9376964569091797,1
16654,2026-01-30 21:30:00+00:00,0,0.9362636804580688,1
16655,2026-01-30 21:45:00+00:00,0,0.9363816380500793,1
16656,2026-02-01 23:00:00+00:00,0,0.9454006552696228,1
16657,2026-02-01 23:15:00+00:00,1,0.9503566026687622,1
16658,2026-02-01 23:30:00+00:00,0,0.9499833583831787,1
16659,2026-02-01 23:45:00+00:00,1,0.9512463808059692,1
16660,2026-02-02 00:00:00+00:00,0,0.9489142894744873,1
16661,2026-02-02 00:15:00+00:00,0,0.9497931003570557,1
16662,2026-02-02 00:30:00+00:00,0,0.9471137523651123,1
16663,2026-02-02 00:45:00+00:00,0,0.9466170072555542,1
16664,2026-02-02 01:00:00+00:00,1,0.9508765935897827,1
16665,2026-02-02 01:15:00+00:00,0,0.9489294290542603,1
16666,2026-02-02 01:30:00+00:00,1,0.9506274461746216,1
16667,2026-02-02 01:45:00+00:00,0,0.9498721361160278,1
16668,2026-02-02 02:00:00+00:00,0,0.9503591656684875,1
16669,2026-02-02 02:15:00+00:00,0,0.9498437643051147,1
16670,2026-02-02 02:30:00+00:00,0,0.9469279646873474,1
16671,2026-02-02 02:45:00+00:00,0,0.9469079375267029,1
16672,2026-02-02 03:00:00+00:00,0,0.9449425935745239,1
16673,2026-02-02 03:15:00+00:00,0,0.9462512731552124,1
16674,2026-02-02 03:30:00+00:00,0,0.9489755630493164,1
16675,2026-02-02 03:45:00+00:00,0,0.9483555555343628,1
16676,2026-02-02 04:00:00+00:00,1,0.9487646222114563,1
16677,2026-02-02 04:15:00+00:00,0,0.9461486339569092,1
16678,2026-02-02 04:30:00+00:00,0,0.9442071318626404,1
16679,2026-02-02 04:45:00+00:00,0,0.9438703060150146,1
16680,2026-02-02 05:00:00+00:00,0,0.9428070187568665,1
16681,2026-02-02 05:15:00+00:00,0,0.9423441290855408,1
16682,2026-02-02 05:30:00+00:00,0,0.9463547468185425,1
16683,2026-02-02 05:45:00+00:00,0,0.9513156414031982,1
16684,2026-02-02 06:00:00+00:00,0,0.9507480263710022,1
16685,2026-02-02 06:15:00+00:00,0,0.9505963325500488,1
16686,2026-02-02 06:30:00+00:00,0,0.9502552151679993,1
16687,2026-02-02 06:45:00+00:00,1,0.9465942978858948,1
16688,2026-02-02 07:00:00+00:00,1,0.9438724517822266,1
16689,2026-02-02 07:15:00+00:00,0,0.9435501098632812,1
16690,2026-02-02 07:30:00+00:00,0,0.945687472820282,1
16691,2026-02-02 07:45:00+00:00,0,0.9445246458053589,1
16692,2026-02-02 08:00:00+00:00,1,0.9429324865341187,1
16693,2026-02-02 08:15:00+00:00,0,0.9418531656265259,1
16694,2026-02-02 08:30:00+00:00,0,0.941002368927002,1
16695,2026-02-02 08:45:00+00:00,0,0.9412450790405273,1
16696,2026-02-02 09:00:00+00:00,0,0.9407839179039001,1
16697,2026-02-02 09:15:00+00:00,0,0.942024290561676,1
16698,2026-02-02 09:30:00+00:00,0,0.9396765828132629,1
16699,2026-02-02 09:45:00+00:00,0,0.937768280506134,1
16700,2026-02-02 10:00:00+00:00,0,0.9365456104278564,1
16701,2026-02-02 10:15:00+00:00,0,0.9381576776504517,1
16702,2026-02-02 10:30:00+00:00,1,0.9380400776863098,1
16703,2026-02-02 10:45:00+00:00,1,0.9370724558830261,1
16704,2026-02-02 11:00:00+00:00,1,0.9383881688117981,1
16705,2026-02-02 11:15:00+00:00,1,0.9375854134559631,1
16706,2026-02-02 11:30:00+00:00,0,0.9376214146614075,1
16707,2026-02-02 11:45:00+00:00,0,0.9374023079872131,1
16708,2026-02-02 12:00:00+00:00,0,0.9373266100883484,1
16709,2026-02-02 12:15:00+00:00,0,0.9351665377616882,1
16710,2026-02-02 12:30:00+00:00,0,0.9302842020988464,1
16711,2026-02-02 12:45:00+00:00,0,0.931166410446167,1
16712,2026-02-02 13:00:00+00:00,0,0.9383942484855652,1
16713,2026-02-02 13:15:00+00:00,0,0.937508761882782,1
16714,2026-02-02 13:30:00+00:00,1,0.9394700527191162,1
16715,2026-02-02 13:45:00+00:00,0,0.9397355914115906,1
16716,2026-02-02 14:00:00+00:00,0,0.93883216381073,1
16717,2026-02-02 14:15:00+00:00,0,0.9428377747535706,1
16718,2026-02-02 14:30:00+00:00,0,0.94129478931427,1
16719,2026-02-02 14:45:00+00:00,0,0.9398269653320312,1
16720,2026-02-02 15:00:00+00:00,0,0.9381500482559204,1
16721,2026-02-02 15:15:00+00:00,0,0.9390468001365662,1
16722,2026-02-02 15:30:00+00:00,0,0.9389480352401733,1
16723,2026-02-02 15:45:00+00:00,0,0.9404115676879883,1
16724,2026-02-02 16:00:00+00:00,0,0.9431796669960022,1
16725,2026-02-02 16:15:00+00:00,0,0.941123902797699,1
16726,2026-02-02 16:30:00+00:00,0,0.9415574669837952,1
16727,2026-02-02 16:45:00+00:00,1,0.9409434199333191,1
16728,2026-02-02 17:00:00+00:00,0,0.9403296113014221,1
16729,2026-02-02 17:15:00+00:00,0,0.9401758909225464,1
16730,2026-02-02 17:30:00+00:00,0,0.9390599727630615,1
16731,2026-02-02 17:45:00+00:00,0,0.9373805522918701,1
16732,2026-02-02 18:00:00+00:00,1,0.938908576965332,1
16733,2026-02-02 18:15:00+00:00,1,0.938643753528595,1
16734,2026-02-02 18:30:00+00:00,0,0.938942015171051,1
16735,2026-02-02 18:45:00+00:00,0,0.9371435046195984,1
16736,2026-02-02 19:00:00+00:00,1,0.9371531009674072,1
16737,2026-02-02 19:15:00+00:00,1,0.9367173910140991,1
16738,2026-02-02 19:30:00+00:00,0,0.9379924535751343,1
16739,2026-02-02 19:45:00+00:00,0,0.9381996393203735,1
16740,2026-02-02 20:00:00+00:00,0,0.9387637972831726,1
16741,2026-02-02 20:15:00+00:00,0,0.9389524459838867,1
16742,2026-02-02 20:30:00+00:00,0,0.938484251499176,1
16743,2026-02-02 20:45:00+00:00,1,0.9385944604873657,1
16744,2026-02-02 21:00:00+00:00,0,0.936680793762207,1
16745,2026-02-02 21:15:00+00:00,0,0.9360779523849487,1
16746,2026-02-02 21:30:00+00:00,0,0.9357417821884155,1
16747,2026-02-02 21:45:00+00:00,1,0.9350683093070984,1
16748,2026-02-02 23:00:00+00:00,1,0.9392531514167786,1
16749,2026-02-02 23:15:00+00:00,0,0.9417970180511475,1
16750,2026-02-02 23:30:00+00:00,1,0.9441308379173279,1
16751,2026-02-02 23:45:00+00:00,1,0.9437321424484253,1
16752,2026-02-03 00:00:00+00:00,0,0.9437513947486877,1
16753,2026-02-03 00:15:00+00:00,0,0.9426488876342773,1
16754,2026-02-03 00:30:00+00:00,0,0.9408930540084839,1
16755,2026-02-03 00:45:00+00:00,1,0.9431318640708923,1
16756,2026-02-03 01:00:00+00:00,0,0.9446255564689636,1
16757,2026-02-03 01:15:00+00:00,0,0.9423280358314514,1
16758,2026-02-03 01:30:00+00:00,0,0.9422955513000488,1
16759,2026-02-03 01:45:00+00:00,0,0.9431214332580566,1
16760,2026-02-03 02:00:00+00:00,0,0.9449625611305237,1
16761,2026-02-03 02:15:00+00:00,0,0.9446455240249634,1
16762,2026-02-03 02:30:00+00:00,1,0.9443833827972412,1
16763,2026-02-03 02:45:00+00:00,0,0.9434514045715332,1
16764,2026-02-03 03:00:00+00:00,1,0.9435946345329285,1
16765,2026-02-03 03:15:00+00:00,1,0.942625105381012,1
16766,2026-02-03 03:30:00+00:00,0,0.942049503326416,1
16767,2026-02-03 03:45:00+00:00,0,0.9406599998474121,1
16768,2026-02-03 04:00:00+00:00,0,0.9379485249519348,1
16769,2026-02-03 04:15:00+00:00,1,0.9355544447898865,1
16770,2026-02-03 04:30:00+00:00,0,0.9330366849899292,1
16771,2026-02-03 04:45:00+00:00,1,0.929461658000946,1
16772,2026-02-03 05:00:00+00:00,1,0.9205065965652466,1
16773,2026-02-03 05:15:00+00:00,0,0.9206128716468811,1
16774,2026-02-03 05:30:00+00:00,1,0.9227821826934814,1
16775,2026-02-03 05:45:00+00:00,1,0.9236693382263184,1
16776,2026-02-03 06:00:00+00:00,1,0.9289655685424805,1
16777,2026-02-03 06:15:00+00:00,1,0.9295911192893982,1
16778,2026-02-03 06:30:00+00:00,0,0.9288957715034485,1
16779,2026-02-03 06:45:00+00:00,1,0.9311394095420837,1
16780,2026-02-03 07:00:00+00:00,1,0.9317503571510315,1
16781,2026-02-03 07:15:00+00:00,1,0.9316254258155823,1
16782,2026-02-03 07:30:00+00:00,0,0.929099440574646,1
16783,2026-02-03 07:45:00+00:00,1,0.9222935438156128,1
16784,2026-02-03 08:00:00+00:00,0,0.9282615184783936,1
16785,2026-02-03 08:15:00+00:00,0,0.9225603342056274,1
16786,2026-02-03 08:30:00+00:00,0,0.919187068939209,1
16787,2026-02-03 08:45:00+00:00,0,0.9194577932357788,1
16788,2026-02-03 09:00:00+00:00,0,0.917721152305603,1
16789,2026-02-03 09:15:00+00:00,1,0.9188610911369324,1
16790,2026-02-03 09:30:00+00:00,0,0.9218066930770874,1
16791,2026-02-03 09:45:00+00:00,0,0.916137158870697,1
16792,2026-02-03 10:00:00+00:00,0,0.9124412536621094,1
16793,2026-02-03 10:15:00+00:00,0,0.9079654812812805,1
16794,2026-02-03 10:30:00+00:00,0,0.9027440547943115,1
16795,2026-02-03 10:45:00+00:00,0,0.9081398248672485,1
16796,2026-02-03 11:00:00+00:00,0,0.9098489880561829,1
16797,2026-02-03 11:15:00+00:00,1,0.9143203496932983,1
16798,2026-02-03 11:30:00+00:00,0,0.9127082228660583,1
16799,2026-02-03 11:45:00+00:00,0,0.9120110869407654,1
16800,2026-02-03 12:00:00+00:00,0,0.9118529558181763,1
16801,2026-02-03 12:15:00+00:00,1,0.9166597723960876,1
16802,2026-02-03 12:30:00+00:00,1,0.914574146270752,1
16803,2026-02-03 12:45:00+00:00,1,0.9102471470832825,1
16804,2026-02-03 13:00:00+00:00,0,0.9150431752204895,1
16805,2026-02-03 13:15:00+00:00,0,0.9183099865913391,1
16806,2026-02-03 13:30:00+00:00,0,0.9170398712158203,1
16807,2026-02-03 13:45:00+00:00,0,0.9182080626487732,1
16808,2026-02-03 14:00:00+00:00,0,0.9168665409088135,1
16809,2026-02-03 14:15:00+00:00,0,0.9234939813613892,1
16810,2026-02-03 14:30:00+00:00,1,0.9305940866470337,1
16811,2026-02-03 14:45:00+00:00,1,0.9303193092346191,1
16812,2026-02-03 15:00:00+00:00,0,0.9333544969558716,1
16813,2026-02-03 15:15:00+00:00,1,0.9342726469039917,1
16814,2026-02-03 15:30:00+00:00,1,0.9343076944351196,1
16815,2026-02-03 15:45:00+00:00,1,0.9337887763977051,1
16816,2026-02-03 16:00:00+00:00,0,0.9320945739746094,1
16817,2026-02-03 16:15:00+00:00,0,0.9344560503959656,1
16818,2026-02-03 16:30:00+00:00,0,0.9348003268241882,1
16819,2026-02-03 16:45:00+00:00,0,0.9346197843551636,1
16820,2026-02-03 17:00:00+00:00,0,0.9357925653457642,1
16821,2026-02-03 17:15:00+00:00,0,0.9346631765365601,1
16822,2026-02-03 17:30:00+00:00,0,0.9358176589012146,1
16823,2026-02-03 17:45:00+00:00,0,0.9356294870376587,1
16824,2026-02-03 18:00:00+00:00,0,0.9337804913520813,1
16825,2026-02-03 18:15:00+00:00,0,0.934721052646637,1
16826,2026-02-03 18:30:00+00:00,0,0.9357158541679382,1
16827,2026-02-03 18:45:00+00:00,0,0.9348896145820618,1
16828,2026-02-03 19:00:00+00:00,1,0.937572181224823,1
16829,2026-02-03 19:15:00+00:00,0,0.9352720379829407,1
16830,2026-02-03 19:30:00+00:00,0,0.9343343377113342,1
16831,2026-02-03 19:45:00+00:00,0,0.9331939220428467,1
16832,2026-02-03 20:00:00+00:00,1,0.9332976341247559,1
16833,2026-02-03 20:15:00+00:00,0,0.934353768825531,1
16834,2026-02-03 20:30:00+00:00,0,0.9320467710494995,1
16835,2026-02-03 20:45:00+00:00,0,0.931810200214386,1
16836,2026-02-03 21:00:00+00:00,0,0.9327540993690491,1
16837,2026-02-03 21:15:00+00:00,0,0.9318303465843201,1
16838,2026-02-03 21:30:00+00:00,0,0.9320690035820007,1
16839,2026-02-03 21:45:00+00:00,0,0.930594265460968,1
16840,2026-02-03 23:00:00+00:00,1,0.9397342205047607,1
16841,2026-02-03 23:15:00+00:00,1,0.93768709897995,1
16842,2026-02-03 23:30:00+00:00,1,0.9372734427452087,1
16843,2026-02-03 23:45:00+00:00,1,0.9350777268409729,1
16844,2026-02-04 00:00:00+00:00,1,0.9374899864196777,1
16845,2026-02-04 00:15:00+00:00,1,0.9345481991767883,1
16846,2026-02-04 00:30:00+00:00,1,0.9357358813285828,1
16847,2026-02-04 00:45:00+00:00,0,0.9349114298820496,1
16848,2026-02-04 01:00:00+00:00,0,0.9430013298988342,1
16849,2026-02-04 01:15:00+00:00,0,0.9391956329345703,1
16850,2026-02-04 01:30:00+00:00,1,0.9415373206138611,1
16851,2026-02-04 01:45:00+00:00,0,0.9397653341293335,1
16852,2026-02-04 02:00:00+00:00,0,0.9340826869010925,1
16853,2026-02-04 02:15:00+00:00,0,0.9295337796211243,1
16854,2026-02-04 02:30:00+00:00,0,0.9313706755638123,1
16855,2026-02-04 02:45:00+00:00,1,0.932837963104248,1
16856,2026-02-04 03:00:00+00:00,0,0.9292421340942383,1
16857,2026-02-04 03:15:00+00:00,0,0.9286694526672363,1
16858,2026-02-04 03:30:00+00:00,0,0.926977813243866,1
16859,2026-02-04 03:45:00+00:00,0,0.9225912094116211,1
16860,2026-02-04 04:00:00+00:00,0,0.9233110547065735,1
16861,2026-02-04 04:15:00+00:00,0,0.9244803786277771,1
16862,2026-02-04 04:30:00+00:00,0,0.9222214818000793,1
16863,2026-02-04 04:45:00+00:00,0,0.9184154868125916,1
16864,2026-02-04 05:00:00+00:00,0,0.9168588519096375,1
16865,2026-02-04 05:15:00+00:00,0,0.914358377456665,1
16866,2026-02-04 05:30:00+00:00,0,0.919681191444397,1
16867,2026-02-04 05:45:00+00:00,0,0.9183242321014404,1
16868,2026-02-04 06:00:00+00:00,0,0.9248352646827698,1
16869,2026-02-04 06:15:00+00:00,1,0.9271700978279114,1
16870,2026-02-04 06:30:00+00:00,0,0.9265614748001099,1
16871,2026-02-04 06:45:00+00:00,0,0.9244787693023682,1
16872,2026-02-04 07:00:00+00:00,0,0.9226107597351074,1
16873,2026-02-04 07:15:00+00:00,0,0.9224780797958374,1
16874,2026-02-04 07:30:00+00:00,0,0.9277364015579224,1
16875,2026-02-04 07:45:00+00:00,0,0.9195432662963867,1
16876,2026-02-04 08:00:00+00:00,0,0.9161897897720337,1
16877,2026-02-04 08:15:00+00:00,0,0.9077033996582031,1
16878,2026-02-04 08:30:00+00:00,0,0.9148435592651367,1
16879,2026-02-04 08:45:00+00:00,0,0.9174167513847351,1
16880,2026-02-04 09:00:00+00:00,0,0.9180044531822205,1
16881,2026-02-04 09:15:00+00:00,0,0.9160955548286438,1
16882,2026-02-04 09:30:00+00:00,0,0.9235424995422363,1
16883,2026-02-04 09:45:00+00:00,0,0.9275166988372803,1
16884,2026-02-04 10:00:00+00:00,0,0.9272429943084717,1
16885,2026-02-04 10:15:00+00:00,0,0.9231884479522705,1
16886,2026-02-04 10:30:00+00:00,0,0.9183892011642456,1
16887,2026-02-04 10:45:00+00:00,0,0.9137330651283264,1
16888,2026-02-04 11:00:00+00:00,0,0.9013212323188782,1
16889,2026-02-04 11:15:00+00:00,1,0.9101462960243225,1
16890,2026-02-04 11:30:00+00:00,1,0.9065205454826355,1
16891,2026-02-04 11:45:00+00:00,0,0.9037137031555176,1
16892,2026-02-04 12:00:00+00:00,0,0.9036973118782043,1
16893,2026-02-04 12:15:00+00:00,0,0.9005662798881531,1
16894,2026-02-04 12:30:00+00:00,0,0.8975014686584473,1
16895,2026-02-04 12:45:00+00:00,0,0.9022984504699707,1
16896,2026-02-04 13:00:00+00:00,1,0.909343421459198,1
16897,2026-02-04 13:15:00+00:00,0,0.9122982621192932,1
16898,2026-02-04 13:30:00+00:00,0,0.9101950526237488,1
16899,2026-02-04 13:45:00+00:00,0,0.908107578754425,1
16900,2026-02-04 14:00:00+00:00,0,0.9125863909721375,1
16901,2026-02-04 14:15:00+00:00,0,0.9115976691246033,1
16902,2026-02-04 14:30:00+00:00,0,0.9342188835144043,1
16903,2026-02-04 14:45:00+00:00,0,0.9402357339859009,1
16904,2026-02-04 15:00:00+00:00,0,0.9415141940116882,1
16905,2026-02-04 15:15:00+00:00,0,0.942358136177063,1
16906,2026-02-04 15:30:00+00:00,0,0.9461030960083008,1
16907,2026-02-04 15:45:00+00:00,0,0.94398432970047,1
16908,2026-02-04 16:00:00+00:00,0,0.9460963010787964,1
16909,2026-02-04 16:15:00+00:00,0,0.9469481110572815,1
16910,2026-02-04 16:30:00+00:00,0,0.9423515796661377,1
16911,2026-02-04 16:45:00+00:00,0,0.9442799091339111,1
16912,2026-02-04 17:00:00+00:00,0,0.9397493600845337,1
16913,2026-02-04 17:15:00+00:00,0,0.9406843781471252,1
16914,2026-02-04 17:30:00+00:00,0,0.9382245540618896,1
16915,2026-02-04 17:45:00+00:00,0,0.9348915219306946,1
16916,2026-02-04 18:00:00+00:00,1,0.9382582306861877,1
16917,2026-02-04 18:15:00+00:00,0,0.9380877614021301,1
16918,2026-02-04 18:30:00+00:00,1,0.9361778497695923,1
