idx,timestamp,actual,lstm_probability,lstm_signal
16503,2026-01-29 06:45:00+00:00,0,0.8590255975723267,1
16504,2026-01-29 07:00:00+00:00,0,0.8602258563041687,1
16505,2026-01-29 07:15:00+00:00,0,0.8646596670150757,1
16506,2026-01-29 07:30:00+00:00,0,0.8636096715927124,1
16507,2026-01-29 07:45:00+00:00,0,0.8565371036529541,1
16508,2026-01-29 08:00:00+00:00,0,0.8655319213867188,1
16509,2026-01-29 08:15:00+00:00,0,0.8675805926322937,1
16510,2026-01-29 08:30:00+00:00,1,0.8906638622283936,1
16511,2026-01-29 08:45:00+00:00,0,0.9011344909667969,1
16512,2026-01-29 09:00:00+00:00,0,0.899515688419342,1
16513,2026-01-29 09:15:00+00:00,0,0.8961978554725647,1
16514,2026-01-29 09:30:00+00:00,0,0.8951634764671326,1
16515,2026-01-29 09:45:00+00:00,0,0.8946710228919983,1
16516,2026-01-29 10:00:00+00:00,0,0.8904930949211121,1
16517,2026-01-29 10:15:00+00:00,0,0.8839836120605469,1
16518,2026-01-29 10:30:00+00:00,0,0.876287579536438,1
16519,2026-01-29 10:45:00+00:00,1,0.883452296257019,1
16520,2026-01-29 11:00:00+00:00,0,0.888975977897644,1
16521,2026-01-29 11:15:00+00:00,0,0.8829735517501831,1
16522,2026-01-29 11:30:00+00:00,0,0.8827988505363464,1
16523,2026-01-29 11:45:00+00:00,0,0.8845769166946411,1
16524,2026-01-29 12:00:00+00:00,0,0.8842889070510864,1
16525,2026-01-29 12:15:00+00:00,0,0.878890335559845,1
16526,2026-01-29 12:30:00+00:00,0,0.8710583448410034,1
16527,2026-01-29 12:45:00+00:00,0,0.8681108355522156,1
16528,2026-01-29 13:00:00+00:00,0,0.8764688968658447,1
16529,2026-01-29 13:15:00+00:00,0,0.8759866952896118,1
16530,2026-01-29 13:30:00+00:00,0,0.8823467493057251,1
16531,2026-01-29 13:45:00+00:00,1,0.8771787881851196,1
16532,2026-01-29 14:00:00+00:00,0,0.8849155902862549,1
16533,2026-01-29 14:15:00+00:00,0,0.8877115249633789,1
16534,2026-01-29 14:30:00+00:00,0,0.8907825946807861,1
16535,2026-01-29 14:45:00+00:00,0,0.8935604691505432,1
16536,2026-01-29 15:00:00+00:00,0,0.9120996594429016,1
16537,2026-01-29 15:15:00+00:00,0,0.9167420268058777,1
16538,2026-01-29 15:30:00+00:00,1,0.919960081577301,1
16539,2026-01-29 15:45:00+00:00,1,0.9225053787231445,1
16540,2026-01-29 16:00:00+00:00,0,0.9224357604980469,1
16541,2026-01-29 16:15:00+00:00,0,0.9207240343093872,1
16542,2026-01-29 16:30:00+00:00,0,0.92169189453125,1
16543,2026-01-29 16:45:00+00:00,1,0.9208776950836182,1
16544,2026-01-29 17:00:00+00:00,1,0.9198018312454224,1
16545,2026-01-29 17:15:00+00:00,0,0.9198752641677856,1
16546,2026-01-29 17:30:00+00:00,0,0.9208932518959045,1
16547,2026-01-29 17:45:00+00:00,0,0.9211217761039734,1
16548,2026-01-29 18:00:00+00:00,0,0.9204111099243164,1
16549,2026-01-29 18:15:00+00:00,0,0.9189414978027344,1
16550,2026-01-29 18:30:00+00:00,0,0.9187778830528259,1
16551,2026-01-29 18:45:00+00:00,0,0.9188456535339355,1
16552,2026-01-29 19:00:00+00:00,0,0.9163782596588135,1
16553,2026-01-29 19:15:00+00:00,0,0.9160153865814209,1
16554,2026-01-29 19:30:00+00:00,0,0.9154897332191467,1
16555,2026-01-29 19:45:00+00:00,0,0.9138365387916565,1
16556,2026-01-29 20:00:00+00:00,1,0.9160591959953308,1
16557,2026-01-29 20:15:00+00:00,1,0.9154970645904541,1
16558,2026-01-29 20:30:00+00:00,1,0.916221559047699,1
16559,2026-01-29 20:45:00+00:00,0,0.9166081547737122,1
16560,2026-01-29 21:00:00+00:00,0,0.9099730253219604,1
16561,2026-01-29 21:15:00+00:00,0,0.9056368470191956,1
16562,2026-01-29 21:30:00+00:00,1,0.9020628333091736,1
16563,2026-01-29 21:45:00+00:00,1,0.9021396636962891,1
16564,2026-01-29 23:00:00+00:00,0,0.9105360507965088,1
16565,2026-01-29 23:15:00+00:00,1,0.9073546528816223,1
16566,2026-01-29 23:30:00+00:00,0,0.9020357131958008,1
16567,2026-01-29 23:45:00+00:00,0,0.9049267768859863,1
16568,2026-01-30 00:00:00+00:00,0,0.9046469926834106,1
16569,2026-01-30 00:15:00+00:00,0,0.9090268611907959,1
16570,2026-01-30 00:30:00+00:00,0,0.910915195941925,1
16571,2026-01-30 00:45:00+00:00,0,0.90973299741745,1
16572,2026-01-30 01:00:00+00:00,0,0.9210247993469238,1
16573,2026-01-30 01:15:00+00:00,0,0.9243835210800171,1
16574,2026-01-30 01:30:00+00:00,0,0.9270076155662537,1
16575,2026-01-30 01:45:00+00:00,0,0.9271219968795776,1
16576,2026-01-30 02:00:00+00:00,0,0.9306795597076416,1
16577,2026-01-30 02:15:00+00:00,0,0.9319837093353271,1
16578,2026-01-30 02:30:00+00:00,0,0.9298667907714844,1
16579,2026-01-30 02:45:00+00:00,0,0.9285739064216614,1
16580,2026-01-30 03:00:00+00:00,0,0.9282600283622742,1
16581,2026-01-30 03:15:00+00:00,0,0.9266790747642517,1
16582,2026-01-30 03:30:00+00:00,1,0.9270808696746826,1
16583,2026-01-30 03:45:00+00:00,1,0.9257038831710815,1
16584,2026-01-30 04:00:00+00:00,0,0.925457775592804,1
16585,2026-01-30 04:15:00+00:00,0,0.9254522323608398,1
16586,2026-01-30 04:30:00+00:00,1,0.9246938228607178,1
16587,2026-01-30 04:45:00+00:00,0,0.9237815737724304,1
16588,2026-01-30 05:00:00+00:00,0,0.9227533936500549,1
16589,2026-01-30 05:15:00+00:00,0,0.9216473698616028,1
16590,2026-01-30 05:30:00+00:00,0,0.9221042394638062,1
16591,2026-01-30 05:45:00+00:00,0,0.924573540687561,1
16592,2026-01-30 06:00:00+00:00,0,0.9260154962539673,1
16593,2026-01-30 06:15:00+00:00,0,0.9273523688316345,1
16594,2026-01-30 06:30:00+00:00,0,0.9300849437713623,1
16595,2026-01-30 06:45:00+00:00,0,0.9310490489006042,1
16596,2026-01-30 07:00:00+00:00,0,0.9324682354927063,1
16597,2026-01-30 07:15:00+00:00,0,0.9309154152870178,1
16598,2026-01-30 07:30:00+00:00,0,0.9316110610961914,1
16599,2026-01-30 07:45:00+00:00,0,0.9310941100120544,1
16600,2026-01-30 08:00:00+00:00,0,0.929279625415802,1
16601,2026-01-30 08:15:00+00:00,0,0.9314377903938293,1
16602,2026-01-30 08:30:00+00:00,0,0.9340959787368774,1
16603,2026-01-30 08:45:00+00:00,0,0.9349676966667175,1
16604,2026-01-30 09:00:00+00:00,0,0.9373881816864014,1
16605,2026-01-30 09:15:00+00:00,0,0.9390259981155396,1
16606,2026-01-30 09:30:00+00:00,0,0.939861536026001,1
16607,2026-01-30 09:45:00+00:00,1,0.9392955899238586,1
16608,2026-01-30 10:00:00+00:00,1,0.9368005394935608,1
16609,2026-01-30 10:15:00+00:00,1,0.9348846673965454,1
16610,2026-01-30 10:30:00+00:00,1,0.9338527321815491,1
16611,2026-01-30 10:45:00+00:00,0,0.9326202869415283,1
16612,2026-01-30 11:00:00+00:00,0,0.9308794736862183,1
16613,2026-01-30 11:15:00+00:00,0,0.9301595687866211,1
16614,2026-01-30 11:30:00+00:00,0,0.9297487139701843,1
16615,2026-01-30 11:45:00+00:00,0,0.9281327724456787,1
16616,2026-01-30 12:00:00+00:00,0,0.9285312294960022,1
16617,2026-01-30 12:15:00+00:00,0,0.9276731014251709,1
16618,2026-01-30 12:30:00+00:00,0,0.9280415177345276,1
16619,2026-01-30 12:45:00+00:00,0,0.9290056824684143,1
16620,2026-01-30 13:00:00+00:00,0,0.9322324991226196,1
16621,2026-01-30 13:15:00+00:00,0,0.932537853717804,1
16622,2026-01-30 13:30:00+00:00,0,0.9339165687561035,1
16623,2026-01-30 13:45:00+00:00,1,0.933282732963562,1
16624,2026-01-30 14:00:00+00:00,0,0.9354814887046814,1
16625,2026-01-30 14:15:00+00:00,0,0.9349592328071594,1
16626,2026-01-30 14:30:00+00:00,0,0.9317333698272705,1
16627,2026-01-30 14:45:00+00:00,0,0.9351771473884583,1
16628,2026-01-30 15:00:00+00:00,1,0.9331879019737244,1
16629,2026-01-30 15:15:00+00:00,0,0.9350410103797913,1
16630,2026-01-30 15:30:00+00:00,0,0.9343314170837402,1
16631,2026-01-30 15:45:00+00:00,0,0.933152437210083,1
16632,2026-01-30 16:00:00+00:00,0,0.930946946144104,1
16633,2026-01-30 16:15:00+00:00,0,0.9311700463294983,1
16634,2026-01-30 16:30:00+00:00,0,0.9319252967834473,1
16635,2026-01-30 16:45:00+00:00,0,0.9337981343269348,1
16636,2026-01-30 17:00:00+00:00,0,0.9346389174461365,1
16637,2026-01-30 17:15:00+00:00,0,0.9364590644836426,1
16638,2026-01-30 17:30:00+00:00,0,0.9352329969406128,1
16639,2026-01-30 17:45:00+00:00,0,0.9373716115951538,1
16640,2026-01-30 18:00:00+00:00,0,0.9384539723396301,1
16641,2026-01-30 18:15:00+00:00,0,0.9373587369918823,1
16642,2026-01-30 18:30:00+00:00,1,0.9360203742980957,1
16643,2026-01-30 18:45:00+00:00,0,0.9354727864265442,1
16644,2026-01-30 19:00:00+00:00,0,0.9358252286911011,1
16645,2026-01-30 19:15:00+00:00,1,0.9331573843955994,1
16646,2026-01-30 19:30:00+00:00,0,0.9332475662231445,1
16647,2026-01-30 19:45:00+00:00,0,0.9320445656776428,1
16648,2026-01-30 20:00:00+00:00,0,0.9287634491920471,1
16649,2026-01-30 20:15:00+00:00,0,0.9256439805030823,1
16650,2026-01-30 20:30:00+00:00,0,0.9215822815895081,1
16651,2026-01-30 20:45:00+00:00,1,0.9214919805526733,1
16652,2026-01-30 21:00:00+00:00,0,0.920305073261261,1
16653,2026-01-30 21:15:00+00:00,0,0.9205496907234192,1
16654,2026-01-30 21:30:00+00:00,0,0.9188396334648132,1
16655,2026-01-30 21:45:00+00:00,0,0.9184205532073975,1
16656,2026-02-01 23:00:00+00:00,0,0.9247837066650391,1
16657,2026-02-01 23:15:00+00:00,1,0.9271100163459778,1
16658,2026-02-01 23:30:00+00:00,0,0.9277012348175049,1
16659,2026-02-01 23:45:00+00:00,1,0.9271582961082458,1
16660,2026-02-02 00:00:00+00:00,0,0.9274724125862122,1
16661,2026-02-02 00:15:00+00:00,0,0.9283668398857117,1
16662,2026-02-02 00:30:00+00:00,0,0.932314932346344,1
16663,2026-02-02 00:45:00+00:00,0,0.9336744546890259,1
16664,2026-02-02 01:00:00+00:00,1,0.9356814622879028,1
16665,2026-02-02 01:15:00+00:00,0,0.9351578950881958,1
16666,2026-02-02 01:30:00+00:00,1,0.9352053999900818,1
16667,2026-02-02 01:45:00+00:00,0,0.9340215921401978,1
16668,2026-02-02 02:00:00+00:00,0,0.9327492117881775,1
16669,2026-02-02 02:15:00+00:00,0,0.9306074380874634,1
16670,2026-02-02 02:30:00+00:00,0,0.9313391447067261,1
16671,2026-02-02 02:45:00+00:00,0,0.930169403553009,1
16672,2026-02-02 03:00:00+00:00,0,0.9300305843353271,1
16673,2026-02-02 03:15:00+00:00,0,0.9301631450653076,1
16674,2026-02-02 03:30:00+00:00,0,0.9317988157272339,1
16675,2026-02-02 03:45:00+00:00,0,0.9333637952804565,1
16676,2026-02-02 04:00:00+00:00,1,0.9327884316444397,1
16677,2026-02-02 04:15:00+00:00,0,0.93464195728302,1
16678,2026-02-02 04:30:00+00:00,0,0.9364004731178284,1
16679,2026-02-02 04:45:00+00:00,0,0.9368541836738586,1
16680,2026-02-02 05:00:00+00:00,0,0.9364885091781616,1
16681,2026-02-02 05:15:00+00:00,0,0.9363058805465698,1
16682,2026-02-02 05:30:00+00:00,0,0.9371799230575562,1
16683,2026-02-02 05:45:00+00:00,0,0.9386559724807739,1
16684,2026-02-02 06:00:00+00:00,0,0.9387692809104919,1
16685,2026-02-02 06:15:00+00:00,0,0.9388643503189087,1
16686,2026-02-02 06:30:00+00:00,0,0.9391453862190247,1
16687,2026-02-02 06:45:00+00:00,1,0.9386647939682007,1
16688,2026-02-02 07:00:00+00:00,1,0.9381151795387268,1
16689,2026-02-02 07:15:00+00:00,0,0.9377365708351135,1
16690,2026-02-02 07:30:00+00:00,0,0.9367106556892395,1
16691,2026-02-02 07:45:00+00:00,0,0.9374471306800842,1
16692,2026-02-02 08:00:00+00:00,1,0.9322085976600647,1
16693,2026-02-02 08:15:00+00:00,0,0.9273132681846619,1
16694,2026-02-02 08:30:00+00:00,0,0.9231858849525452,1
16695,2026-02-02 08:45:00+00:00,0,0.9216240048408508,1
16696,2026-02-02 09:00:00+00:00,0,0.9140721559524536,1
16697,2026-02-02 09:15:00+00:00,0,0.9120069146156311,1
16698,2026-02-02 09:30:00+00:00,0,0.9095603227615356,1
16699,2026-02-02 09:45:00+00:00,0,0.9074310064315796,1
16700,2026-02-02 10:00:00+00:00,0,0.9055305123329163,1
16701,2026-02-02 10:15:00+00:00,0,0.9118567705154419,1
16702,2026-02-02 10:30:00+00:00,1,0.9124176502227783,1
16703,2026-02-02 10:45:00+00:00,1,0.9083043336868286,1
16704,2026-02-02 11:00:00+00:00,1,0.9022897481918335,1
16705,2026-02-02 11:15:00+00:00,1,0.9007103443145752,1
16706,2026-02-02 11:30:00+00:00,0,0.8978536128997803,1
16707,2026-02-02 11:45:00+00:00,0,0.8881936073303223,1
16708,2026-02-02 12:00:00+00:00,0,0.8698936104774475,1
16709,2026-02-02 12:15:00+00:00,0,0.846483588218689,1
16710,2026-02-02 12:30:00+00:00,0,0.8196824193000793,1
16711,2026-02-02 12:45:00+00:00,0,0.8096587657928467,1
16712,2026-02-02 13:00:00+00:00,0,0.8139759302139282,1
16713,2026-02-02 13:15:00+00:00,0,0.8121539950370789,1
16714,2026-02-02 13:30:00+00:00,1,0.8401252627372742,1
16715,2026-02-02 13:45:00+00:00,0,0.8470549583435059,1
16716,2026-02-02 14:00:00+00:00,0,0.8456175923347473,1
16717,2026-02-02 14:15:00+00:00,0,0.8403966426849365,1
16718,2026-02-02 14:30:00+00:00,0,0.8452081680297852,1
16719,2026-02-02 14:45:00+00:00,0,0.8526372909545898,1
16720,2026-02-02 15:00:00+00:00,0,0.8554266095161438,1
16721,2026-02-02 15:15:00+00:00,0,0.871362566947937,1
16722,2026-02-02 15:30:00+00:00,0,0.8707219958305359,1
16723,2026-02-02 15:45:00+00:00,0,0.8842374086380005,1
16724,2026-02-02 16:00:00+00:00,0,0.8821958899497986,1
16725,2026-02-02 16:15:00+00:00,0,0.893040120601654,1
16726,2026-02-02 16:30:00+00:00,0,0.899624228477478,1
16727,2026-02-02 16:45:00+00:00,1,0.9054590463638306,1
16728,2026-02-02 17:00:00+00:00,0,0.9064984917640686,1
16729,2026-02-02 17:15:00+00:00,0,0.9093381762504578,1
16730,2026-02-02 17:30:00+00:00,0,0.9098358750343323,1
16731,2026-02-02 17:45:00+00:00,0,0.9103913903236389,1
16732,2026-02-02 18:00:00+00:00,1,0.9090542793273926,1
16733,2026-02-02 18:15:00+00:00,1,0.9110300540924072,1
16734,2026-02-02 18:30:00+00:00,0,0.9116064310073853,1
16735,2026-02-02 18:45:00+00:00,0,0.9117926359176636,1
16736,2026-02-02 19:00:00+00:00,1,0.9115515947341919,1
16737,2026-02-02 19:15:00+00:00,1,0.9135613441467285,1
16738,2026-02-02 19:30:00+00:00,0,0.9133319854736328,1
16739,2026-02-02 19:45:00+00:00,0,0.9163366556167603,1
16740,2026-02-02 20:00:00+00:00,0,0.915048360824585,1
16741,2026-02-02 20:15:00+00:00,0,0.9135977029800415,1
16742,2026-02-02 20:30:00+00:00,0,0.9141626358032227,1
16743,2026-02-02 20:45:00+00:00,1,0.9134973287582397,1
16744,2026-02-02 21:00:00+00:00,0,0.8992761373519897,1
16745,2026-02-02 21:15:00+00:00,0,0.8925530910491943,1
16746,2026-02-02 21:30:00+00:00,0,0.886426568031311,1
16747,2026-02-02 21:45:00+00:00,1,0.8822683095932007,1
16748,2026-02-02 23:00:00+00:00,1,0.8961946368217468,1
16749,2026-02-02 23:15:00+00:00,0,0.9013253450393677,1
16750,2026-02-02 23:30:00+00:00,1,0.9050449132919312,1
16751,2026-02-02 23:45:00+00:00,1,0.9027906060218811,1
16752,2026-02-03 00:00:00+00:00,0,0.9032095074653625,1
16753,2026-02-03 00:15:00+00:00,0,0.9027801752090454,1
16754,2026-02-03 00:30:00+00:00,0,0.8998808264732361,1
16755,2026-02-03 00:45:00+00:00,1,0.9085667729377747,1
16756,2026-02-03 01:00:00+00:00,0,0.9049482345581055,1
16757,2026-02-03 01:15:00+00:00,0,0.8947407007217407,1
16758,2026-02-03 01:30:00+00:00,0,0.8875384330749512,1
16759,2026-02-03 01:45:00+00:00,0,0.8791200518608093,1
16760,2026-02-03 02:00:00+00:00,0,0.8871161937713623,1
16761,2026-02-03 02:15:00+00:00,0,0.8894118070602417,1
16762,2026-02-03 02:30:00+00:00,1,0.8929538130760193,1
16763,2026-02-03 02:45:00+00:00,0,0.8896132707595825,1
16764,2026-02-03 03:00:00+00:00,1,0.8927536606788635,1
16765,2026-02-03 03:15:00+00:00,1,0.8922641277313232,1
16766,2026-02-03 03:30:00+00:00,0,0.8883972764015198,1
16767,2026-02-03 03:45:00+00:00,0,0.8868569731712341,1
16768,2026-02-03 04:00:00+00:00,0,0.8853808045387268,1
16769,2026-02-03 04:15:00+00:00,1,0.8870357275009155,1
16770,2026-02-03 04:30:00+00:00,0,0.8834558725357056,1
16771,2026-02-03 04:45:00+00:00,1,0.8839930295944214,1
16772,2026-02-03 05:00:00+00:00,1,0.8844678997993469,1
16773,2026-02-03 05:15:00+00:00,0,0.8794161081314087,1
16774,2026-02-03 05:30:00+00:00,1,0.8807931542396545,1
16775,2026-02-03 05:45:00+00:00,1,0.8796099424362183,1
16776,2026-02-03 06:00:00+00:00,1,0.8775249719619751,1
16777,2026-02-03 06:15:00+00:00,1,0.8664897680282593,1
16778,2026-02-03 06:30:00+00:00,0,0.8556376099586487,1
16779,2026-02-03 06:45:00+00:00,1,0.8563895225524902,1
16780,2026-02-03 07:00:00+00:00,1,0.8492076992988586,1
16781,2026-02-03 07:15:00+00:00,1,0.8451731204986572,1
16782,2026-02-03 07:30:00+00:00,0,0.8444154858589172,1
16783,2026-02-03 07:45:00+00:00,1,0.8371049761772156,1
16784,2026-02-03 08:00:00+00:00,0,0.8350692391395569,1
16785,2026-02-03 08:15:00+00:00,0,0.8314368724822998,1
16786,2026-02-03 08:30:00+00:00,0,0.8372292518615723,1
16787,2026-02-03 08:45:00+00:00,0,0.8412443399429321,1
16788,2026-02-03 09:00:00+00:00,0,0.8423237800598145,1
16789,2026-02-03 09:15:00+00:00,1,0.8493422865867615,1
16790,2026-02-03 09:30:00+00:00,0,0.8449829816818237,1
16791,2026-02-03 09:45:00+00:00,0,0.8404331803321838,1
16792,2026-02-03 10:00:00+00:00,0,0.8355234861373901,1
16793,2026-02-03 10:15:00+00:00,0,0.8283818364143372,1
16794,2026-02-03 10:30:00+00:00,0,0.824799656867981,1
16795,2026-02-03 10:45:00+00:00,0,0.8337697386741638,1
16796,2026-02-03 11:00:00+00:00,0,0.8315844535827637,1
16797,2026-02-03 11:15:00+00:00,1,0.833787202835083,1
16798,2026-02-03 11:30:00+00:00,0,0.839677095413208,1
16799,2026-02-03 11:45:00+00:00,0,0.8275452852249146,1
16800,2026-02-03 12:00:00+00:00,0,0.8331609964370728,1
16801,2026-02-03 12:15:00+00:00,1,0.8377450108528137,1
16802,2026-02-03 12:30:00+00:00,1,0.8371685147285461,1
16803,2026-02-03 12:45:00+00:00,1,0.8263614177703857,1
16804,2026-02-03 13:00:00+00:00,0,0.8239821791648865,1
16805,2026-02-03 13:15:00+00:00,0,0.8223795294761658,1
16806,2026-02-03 13:30:00+00:00,0,0.8136413097381592,1
16807,2026-02-03 13:45:00+00:00,0,0.8224458694458008,1
16808,2026-02-03 14:00:00+00:00,0,0.8186848163604736,1
16809,2026-02-03 14:15:00+00:00,0,0.824261486530304,1
16810,2026-02-03 14:30:00+00:00,1,0.8377785682678223,1
16811,2026-02-03 14:45:00+00:00,1,0.8506153225898743,1
16812,2026-02-03 15:00:00+00:00,0,0.8659734129905701,1
16813,2026-02-03 15:15:00+00:00,1,0.8690109252929688,1
16814,2026-02-03 15:30:00+00:00,1,0.8630269169807434,1
16815,2026-02-03 15:45:00+00:00,1,0.8506333827972412,1
16816,2026-02-03 16:00:00+00:00,0,0.8404392600059509,1
16817,2026-02-03 16:15:00+00:00,0,0.8486153483390808,1
16818,2026-02-03 16:30:00+00:00,0,0.8508471846580505,1
16819,2026-02-03 16:45:00+00:00,0,0.846351146697998,1
16820,2026-02-03 17:00:00+00:00,0,0.8578256964683533,1
16821,2026-02-03 17:15:00+00:00,0,0.8720638751983643,1
16822,2026-02-03 17:30:00+00:00,0,0.8872403502464294,1
16823,2026-02-03 17:45:00+00:00,0,0.8944575786590576,1
16824,2026-02-03 18:00:00+00:00,0,0.8918936252593994,1
16825,2026-02-03 18:15:00+00:00,0,0.8965559005737305,1
16826,2026-02-03 18:30:00+00:00,0,0.8961847424507141,1
16827,2026-02-03 18:45:00+00:00,0,0.8954436182975769,1
16828,2026-02-03 19:00:00+00:00,1,0.8899696469306946,1
16829,2026-02-03 19:15:00+00:00,0,0.8869995474815369,1
16830,2026-02-03 19:30:00+00:00,0,0.8833844661712646,1
16831,2026-02-03 19:45:00+00:00,0,0.880069375038147,1
16832,2026-02-03 20:00:00+00:00,1,0.8773693442344666,1
16833,2026-02-03 20:15:00+00:00,0,0.8752358555793762,1
16834,2026-02-03 20:30:00+00:00,0,0.8679375648498535,1
16835,2026-02-03 20:45:00+00:00,0,0.8656138181686401,1
16836,2026-02-03 21:00:00+00:00,0,0.8632884621620178,1
16837,2026-02-03 21:15:00+00:00,0,0.8560437560081482,1
16838,2026-02-03 21:30:00+00:00,0,0.8600538372993469,1
16839,2026-02-03 21:45:00+00:00,0,0.850898027420044,1
16840,2026-02-03 23:00:00+00:00,1,0.8852816224098206,1
16841,2026-02-03 23:15:00+00:00,1,0.9013130068778992,1
16842,2026-02-03 23:30:00+00:00,1,0.8983566164970398,1
16843,2026-02-03 23:45:00+00:00,1,0.8995270729064941,1
16844,2026-02-04 00:00:00+00:00,1,0.8904823064804077,1
16845,2026-02-04 00:15:00+00:00,1,0.8958590626716614,1
16846,2026-02-04 00:30:00+00:00,1,0.8896005749702454,1
16847,2026-02-04 00:45:00+00:00,0,0.86922687292099,1
16848,2026-02-04 01:00:00+00:00,0,0.8662689328193665,1
16849,2026-02-04 01:15:00+00:00,0,0.8502844572067261,1
16850,2026-02-04 01:30:00+00:00,1,0.8506437540054321,1
16851,2026-02-04 01:45:00+00:00,0,0.8370105624198914,1
16852,2026-02-04 02:00:00+00:00,0,0.8268580436706543,1
16853,2026-02-04 02:15:00+00:00,0,0.817940890789032,1
16854,2026-02-04 02:30:00+00:00,0,0.8191840052604675,1
16855,2026-02-04 02:45:00+00:00,1,0.8171097040176392,1
16856,2026-02-04 03:00:00+00:00,0,0.8173430562019348,1
16857,2026-02-04 03:15:00+00:00,0,0.8107481002807617,1
16858,2026-02-04 03:30:00+00:00,0,0.8157275319099426,1
16859,2026-02-04 03:45:00+00:00,0,0.8058371543884277,1
16860,2026-02-04 04:00:00+00:00,0,0.8002089262008667,1
16861,2026-02-04 04:15:00+00:00,0,0.8001751899719238,1
16862,2026-02-04 04:30:00+00:00,0,0.795715868473053,1
16863,2026-02-04 04:45:00+00:00,0,0.7892526984214783,1
16864,2026-02-04 05:00:00+00:00,0,0.779532790184021,1
16865,2026-02-04 05:15:00+00:00,0,0.7693668007850647,1
16866,2026-02-04 05:30:00+00:00,0,0.7767224311828613,1
16867,2026-02-04 05:45:00+00:00,0,0.7739993333816528,1
16868,2026-02-04 06:00:00+00:00,0,0.7855889201164246,1
16869,2026-02-04 06:15:00+00:00,1,0.801916241645813,1
16870,2026-02-04 06:30:00+00:00,0,0.7956624627113342,1
16871,2026-02-04 06:45:00+00:00,0,0.7936532497406006,1
16872,2026-02-04 07:00:00+00:00,0,0.8032891154289246,1
16873,2026-02-04 07:15:00+00:00,0,0.8037739992141724,1
16874,2026-02-04 07:30:00+00:00,0,0.8124183416366577,1
16875,2026-02-04 07:45:00+00:00,0,0.8111260533332825,1
16876,2026-02-04 08:00:00+00:00,0,0.8284590244293213,1
16877,2026-02-04 08:15:00+00:00,0,0.8262253999710083,1
16878,2026-02-04 08:30:00+00:00,0,0.823347270488739,1
16879,2026-02-04 08:45:00+00:00,0,0.8150351643562317,1
16880,2026-02-04 09:00:00+00:00,0,0.8200241327285767,1
16881,2026-02-04 09:15:00+00:00,0,0.8193296194076538,1
16882,2026-02-04 09:30:00+00:00,0,0.8377035856246948,1
16883,2026-02-04 09:45:00+00:00,0,0.8375688195228577,1
16884,2026-02-04 10:00:00+00:00,0,0.8354389667510986,1
16885,2026-02-04 10:15:00+00:00,0,0.8286279439926147,1
16886,2026-02-04 10:30:00+00:00,0,0.8164101839065552,1
16887,2026-02-04 10:45:00+00:00,0,0.8079496622085571,1
16888,2026-02-04 11:00:00+00:00,0,0.8010517358779907,1
16889,2026-02-04 11:15:00+00:00,1,0.81644606590271,1
16890,2026-02-04 11:30:00+00:00,1,0.8267574906349182,1
16891,2026-02-04 11:45:00+00:00,0,0.8245241641998291,1
16892,2026-02-04 12:00:00+00:00,0,0.836196780204773,1
16893,2026-02-04 12:15:00+00:00,0,0.8280079364776611,1
16894,2026-02-04 12:30:00+00:00,0,0.8315376043319702,1
16895,2026-02-04 12:45:00+00:00,0,0.8291842341423035,1
16896,2026-02-04 13:00:00+00:00,1,0.8390442132949829,1
